rs_left,rs_right,rs_sound,tx
395.10336487465,510.077758857901,133.473705447194,0.001
396.14798363995,516.15122269868,136.740556765938,0.0313030303030303
398.430283799669,514.206068647498,151.727518886456,0.0616060606060606
398.89401699511,515.11249270798,140.141808984315,0.0919090909090909
397.048793249521,513.43003794031,138.450010014931,0.122212121212121
397.352000470144,515.986391313911,138.258393956468,0.152515151515152
398.482142022798,515.432474028897,136.68874259794,0.182818181818182
398.255950441519,512.610313067229,144.472242643426,0.213121212121212
395.742307466292,513.198741857424,148.374065194647,0.243424242424242
396.632921810078,516.343116974575,137.705094888631,0.273727272727273
397.676599924692,514.818234674167,137.465665384781,0.304030303030303
395.405842162593,514.536656624631,136.843499502969,0.334333333333333
394.644336398756,515.788840962469,139.038456618727,0.364636363636364
393.769760289355,517.077256945371,135.863632633745,0.394939393939394
392.274478688663,515.221550164836,139.030128674082,0.425242424242424
388.349864947897,514.550950943527,141.805836339771,0.455545454545455
386.478211686776,517.100804287896,142.526784563166,0.485848484848485
389.302855026314,520.944986969168,140.698781267014,0.516151515151515
392.654620366571,523.037026056658,138.378244026234,0.546454545454545
392.791519019961,523.265559853874,144.283771163462,0.576757575757576
392.879491009247,524.924366981229,136.933693825432,0.607060606060606
393.033253375249,524.701388316757,145.27009900512,0.637363636363636
393.599216336887,524.989779032439,161.452523942415,0.667666666666667
393.02322807381,525.65537859224,157.320846531797,0.697969696969697
392.87266410611,525.279454053521,143.526516246685,0.728272727272727
392.566863662913,523.265117898455,137.99161585766,0.758575757575758
391.881254634703,522.701688004151,132.994449140363,0.788878787878788
392.027010677306,523.176844917767,134.408247795437,0.819181818181818
392.871820790553,524.330963127905,141.302167369554,0.849484848484849
394.569154133855,524.077560991467,150.808216430104,0.879787878787879
395.598133072468,523.058339653268,140.060215491784,0.910090909090909
396.530987976419,522.342468081698,135.445074283448,0.940393939393939
397.80089424632,520.844969425126,142.245624561752,0.97069696969697
398.999708034417,519.953853279698,140.916213856937,1.001
398.802163116294,519.07497550195,152.828667230021,1.03130303030303
400.07938353263,519.766834873557,160.532238861374,1.06160606060606
398.079444660147,518.679940831724,148.243832643911,1.09190909090909
401.142496815722,516.732382713821,132.479054055413,1.12221212121212
402.689512993012,515.41212212967,218.628609233826,1.15251515151515
402.645985328422,515.717745689565,308.141799844265,1.18281818181818
403.449626254163,513.753506808325,287.50099290788,1.21312121212121
401.382283235588,511.31430391843,305.759609809473,1.24342424242424
401.838556132562,512.464602073474,318.624305165982,1.27372727272727
400.949796492799,513.136427664845,292.016817247785,1.3040303030303
400.078490467323,513.154944190524,196.064550995604,1.33433333333333
400.178290836744,513.999442855714,160.540370307884,1.36463636363636
398.538804817492,514.914633298518,199.245868882419,1.39493939393939
397.372991054786,516.538996056386,192.545740479389,1.42524242424242
398.318707405984,517.777061358222,192.149945507504,1.45554545454545
399.127111529915,516.579111799739,167.459759173353,1.48584848484848
399.934944596921,512.589677416409,136.505333055747,1.51615151515152
397.506126630311,513.872100748106,134.328162014575,1.54645454545455
394.894866233082,516.402880717514,131.067448426764,1.57675757575758
394.07617952431,518.392477112708,133.908041688504,1.60706060606061
393.568891102686,519.169872777871,136.99863738038,1.63736363636364
392.614775826196,518.638329105588,137.408379610079,1.66766666666667
392.09260248306,518.507950254393,137.8553917692,1.6979696969697
392.044529867653,519.027425407023,148.202502455509,1.72827272727273
391.41325485285,517.115746378316,143.231170507843,1.75857575757576
390.425199080267,517.480332122151,144.268128651502,1.78887878787879
389.616671013155,523.920601473937,144.687978417004,1.81918181818182
388.481045428665,535.442732099716,163.342032645151,1.84948484848485
387.663427309395,543.294532044866,164.309849400983,1.87978787878788
385.770726796875,542.627288346943,137.440438564298,1.91009090909091
384.169927381279,532.141701221665,157.843618618559,1.94039393939394
392.043151461911,533.480330440842,136.826920897471,1.97069696969697
386.549497584998,525.658357336176,139.981639286679,2.001
397.560703931581,537.96840332773,134.869828426462,2.03130303030303
381.569751003732,514.467359257629,137.485485492722,2.06160606060606
408.711876896918,549.321748267062,147.214497153843,2.09190909090909
365.634500356906,491.454428675856,130.129586244406,2.12221212121212
437.502732218235,590.79627285804,161.171996067001,2.15251515151515
206.71369042796,280.254917088061,77.1195676229158,2.18281818181818
