rs_left,rs_right,rs_sound,tx
411,431,135,0.001
412,431,142.477718360071,0.0313030303030303
412.640404040404,429.640404040404,142.561616161616,0.0616060606060606
413.465240641711,429.534759358289,137.791443850267,0.0919090909090909
412.714416896235,429.642791551882,139.071625344353,0.122212121212121
412.561065197429,430.561065197429,137.438934802571,0.152515151515152
413.465240641711,431.465240641711,142.117647058824,0.182818181818182
414.757575757576,428.969696969697,151.787878787879,0.213121212121212
415,428,144.450980392157,0.243424242424242
413.62258953168,428,137.179063360882,0.273727272727273
413.589126559715,428.589126559715,137.356506238859,0.304030303030303
413.519607843137,427.558823529412,139.480392156863,0.334333333333333
413.789772727273,426.789772727273,137.630681818182,0.364636363636364
414.356506238859,428.643493761141,135.286987522282,0.394939393939394
413.286987522282,429,133.860962566845,0.425242424242424
413.62258953168,429,139.848484848485,0.455545454545455
414.52495543672,429,139.275401069519,0.485848484848485
414.11553030303,428.557765151515,146.055871212121,0.516151515151515
411.534759358289,428.366310160428,153.040106951872,0.546454545454545
408.469237832874,428.469237832874,143.653810835629,0.576757575757576
408.069518716578,427,145.652406417112,0.607060606060606
411.173553719008,427,140.107438016529,0.637363636363636
412,427.490196078431,144.960784313725,0.667666666666667
411.213957759412,428.393021120294,146.213957759412,0.697969696969697
409.68870523416,429,154.650137741047,0.728272727272727
409.229568411387,428.770431588613,166.817263544536,0.758575757575758
410,427.713012477718,136.573975044563,0.788878787878788
410,427,137.465240641711,0.819181818181818
410,427,136.122130394858,0.849484848484849
409.642791551882,426.642791551882,141.429752066116,0.879787878787879
409.267379679144,426,147.919786096257,0.910090909090909
410,425.831439393939,134.337121212121,0.940393939393939
410,425.205387205387,137.026936026936,0.97069696969697
411,425.5,142,1.001
412,425,142.579322638146,1.03130303030303
411.678604224059,424.678604224059,143.928374655647,1.06160606060606
411.232620320856,424,147.767379679144,1.09190909090909
412.255280073462,424.127640036731,150.063360881543,1.12221212121212
414,425.045913682277,169.438934802571,1.15251515151515
414,425.964187327824,138.217630853995,1.18281818181818
415,425.734618916437,156.734618916437,1.21312121212121
414.722816399287,427.831550802139,153.010695187166,1.24342424242424
414,430.173553719008,144.165289256198,1.27372727272727
414,430.908172635445,164.734618916437,1.3040303030303
414,430,171.676470588235,1.33433333333333
414,430,142.264705882353,1.36463636363636
414,429.183654729109,150.42883379247,1.39493939393939
414.780532598714,429,136.219467401286,1.42524242424242
