rs_left,rs_right,rs_sound,tx
408.82429519608,555.041900452508,136.487267341026,0.001
408.869604996267,558.391244418026,136.847127954618,0.0313030303030303
406.73330555104,561.900524880832,141.911760466206,0.0616060606060606
409.484264289257,564.735051788075,158.265242767762,0.0919090909090909
411.690223105102,563.743620512777,143.345862386629,0.122212121212121
409.115394856549,562.390641550465,151.8788713813,0.152515151515152
406.364026647939,561.188359717783,145.77854810938,0.182818181818182
406.224786887035,558.700979453282,141.524316773289,0.213121212121212
406.198965060786,556.892379339636,138.096267132882,0.243424242424242
405.987463619639,559.545151585369,156.032275504935,0.273727272727273
405.203135530847,558.856292583994,137.599076898535,0.304030303030303
406.199533579909,555.337950488548,143.292946296268,0.334333333333333
407.052032229374,554.276072029548,145.101320074191,0.364636363636364
407.947348188512,553.451172209214,154.475267820114,0.394939393939394
408.784678787497,555.380511103913,137.266231627322,0.425242424242424
407.688264602392,557.140308143173,139.309140528344,0.455545454545455
405.147822468589,557.220118300046,166.010767694251,0.485848484848485
406.277331231693,559.082129120089,138.226628790356,0.516151515151515
407.359808439924,560.624498887902,140.722986255986,0.546454545454545
405.882368984799,561.0578579979,144.560310129322,0.576757575757576
404.987413034421,561.836574356015,148.343904748801,0.607060606060606
406.1678642307,564.016795779742,133.167366568894,0.637363636363636
407.875516045533,564.68061000002,135.341835013212,0.667666666666667
408.785840167146,564.21282309867,138.438169158234,0.697969696969697
408.868269778933,564.734787003896,136.432150026613,0.728272727272727
408.419195584137,565.644643605331,135.791364975877,0.758575757575758
410.224211420669,567.160066987489,144.448007350726,0.788878787878788
413.126311526995,568.904497106369,143.213754789281,0.819181818181818
413.495989422174,571.007842650746,137.346634712789,0.849484848484849
413.56817183081,572.894395872438,145.601480796824,0.879787878787879
414.020818677124,571.744311213775,141.117676504416,0.910090909090909
414.327162746296,569.429974314087,134.406404058804,0.940393939393939
414.001852578675,569.881215612454,138.74398721643,0.97069696969697
411.468494969692,571.79631861385,141.075771949604,1.001
411.576627870917,574.078163610456,143.020214679429,1.03130303030303
414.056436555346,575.281071468919,154.903897665649,1.06160606060606
415.703993627042,572.474034365886,149.113429271684,1.09190909090909
414.421908349372,571.872448217058,140.082709457317,1.12221212121212
414.512512158083,571.884651772286,145.252279568052,1.15251515151515
413.835808276743,574.733981172113,158.354974942049,1.18281818181818
413.499750672577,576.85696014883,149.184844740005,1.21312121212121
416.099220128107,575.904437910925,129.502312202381,1.24342424242424
416.842991955378,576.595274086028,145.654882366682,1.27372727272727
417.703052740776,574.015927647465,140.619677032422,1.3040303030303
417.292089213547,575.288568042865,189.472877815861,1.33433333333333
422.395615887097,576.616556685403,263.991502277465,1.36463636363636
419.617219720458,575.469616697579,308.286433788888,1.39493939393939
420.625875391316,576.407686377749,249.315375507872,1.42524242424242
424.056612456031,577.458974574404,197.756490604646,1.45554545454545
418.828279078268,577.839216200001,191.344355506526,1.48584848484848
421.636227414407,577.772145981698,174.944369885928,1.51615151515152
422.733044549258,577.460600036124,171.892290706414,1.54645454545455
420.125441961558,576.42519406284,164.728318948997,1.57675757575758
419.090496420594,575.91950941532,167.818093415556,1.60706060606061
418.42713034224,575.58732512365,147.600772008425,1.63736363636364
417.12995931783,574.756882553019,143.312066189998,1.66766666666667
417.251806436588,572.928769153739,145.773104393085,1.6979696969697
417.595410672452,572.201825136569,151.515523805729,1.72827272727273
416.565058491833,573.456360329656,165.946028263377,1.75857575757576
416.242909117912,574.909397244122,183.880759804333,1.78887878787879
416.903402811237,575.899640065297,196.992773665692,1.81918181818182
418.051573163078,575.12845601668,151.0107619077,1.84948484848485
419.268791659138,573.629979058713,136.823730152447,1.87978787878788
420.010164367551,573.873954293436,145.06471326985,1.91009090909091
419.431671494375,573.962291049322,144.423583364428,1.94039393939394
418.426088277483,574.218922921687,158.554385052465,1.97069696969697
418.820545364746,574.887607447782,154.094131412401,2.001
419.992264612562,576.029137418656,164.024236890827,2.03130303030303
417.493129358961,574.232471686899,142.539620139834,2.06160606060606
417.577373582381,576.082357771648,133.735162107254,2.09190909090909
417.41724567343,575.954815672163,139.596061137449,2.12221212121212
418.066413879978,578.193527658502,146.128906391994,2.15251515151515
414.788025620483,575.261000665293,141.033420634669,2.18281818181818
420.299324357007,577.675541327885,134.752817434474,2.21312121212121
413.804490197247,571.286824858004,149.741964335894,2.24342424242424
424.929502543649,588.792942528613,143.095795129253,2.27372727272727
411.323722744335,565.17734097304,140.199922562168,2.3040303030303
440.916875107232,607.185258416035,141.795675123224,2.33433333333333
28.3108834855472,39.0824118778492,8.40989496544944,2.36463636363636
