rs_left,rs_right,rs_sound,tx
438,471,156,0.001
436.217468805704,467.869875222816,143.390374331551,0.0313030303030303
433.623885918004,462.376114081996,148.393939393939,0.0616060606060606
434,462.628099173554,146.325068870523,0.0919090909090909
433.744719926538,465,140.893480257117,0.122212121212121
432,465.445632798574,146.554367201426,0.152515151515152
432,472.614973262032,147.229946524064,0.182818181818182
432.337006427915,475.662993572084,148.607897153352,0.213121212121212
433.255280073462,473.213039485767,141.318640955005,0.243424242424242
434.173553719008,466.95867768595,148.743801652893,0.273727272727273
435,461.908172635445,138.642791551882,0.304030303030303
435.039215686275,460.990196078431,144.950980392157,0.334333333333333
438.604278074866,460.098930481283,140.494652406417,0.364636363636364
439.301193755739,462.505968778696,146.011937557392,0.394939393939394
440.426024955437,466.639037433155,155.982174688057,0.425242424242424
441.892561983471,469.214876033058,166.247933884298,0.455545454545455
441.051423324151,471.051423324151,159.640036730946,0.485848484848485
442.887970615243,472.887970615243,146.784205693297,0.516151515151515
444.724517906336,473,136.515151515152,0.546454545454545
445.757575757576,472.242424242424,136.515151515152,0.576757575757576
445.331496786042,469.994490358127,161.066115702479,0.607060606060606
445,468,144.785123966942,0.637363636363636
445,468,142.030303030303,0.667666666666667
444.118538324421,464.474153297683,142,0.697969696969697
444,462.407713498623,142,0.728272727272727
443.285583103765,462.714416896235,139.856749311295,0.758575757575758
443,462.367309458219,142.163452708907,0.788878787878788
440.988980716253,467.011019283747,168.796143250689,0.819181818181818
439.152433425161,468.847566574839,134.820018365473,0.849484848484849
439,469.868371212121,133.736742424242,0.879787878787879
439,470,134,0.910090909090909
440.337121212121,469.331439393939,146.034090909091,0.940393939393939
441,468.420677361854,143.889483065954,0.97069696969697
440.515151515152,469.454545454545,146.727272727273,1.001
439.217468805704,468.652406417112,146.609625668449,1.03130303030303
439,472.837465564738,147.224977043159,1.06160606060606
439.724517906336,474,149.449035812672,1.09190909090909
439.376114081996,474.623885918004,154.991087344029,1.12221212121212
437.938475665748,475.530762167126,151.63085399449,1.15251515151515
438.347107438017,476.449035812672,147.796143250689,1.18281818181818
441.426024955437,477.713012477718,165.686274509804,1.21312121212121
441.252228163993,478,176.486631016043,1.24342424242424
441.658402203857,477.341597796143,167.465564738292,1.27372727272727
442,478.153351698806,151.043158861341,1.3040303030303
442.480392156863,479.960784313725,140.117647058824,1.33433333333333
443,481,158.323863636364,1.36463636363636
443.32174688057,480.67825311943,202.261140819964,1.39493939393939
444,480.426024955437,230.260249554367,1.42524242424242
444.604278074866,482.208556149733,211.828877005348,1.45554545454545
445,483.526515151515,211.795454545454,1.48584848484848
444.554367201426,484,247.390374331551,1.51615151515152
444.347107438017,483.652892561983,260.809917355372,1.54645454545455
444.742424242424,483,252.484848484848,1.57675757575758
443.683712121212,483.316287878788,312.018939393939,1.60706060606061
442.413223140496,484.586776859504,323.330578512397,1.63736363636364
443.470588235294,484.509803921569,294.862745098039,1.66766666666667
446.144385026738,483.237076648841,242.812834224599,1.6979696969697
448,482,179.147727272727,1.72827272727273
447.777183600713,481.777183600713,153.663101604278,1.75857575757576
447.11753902663,481.35261707989,148.29476584022,1.78887878787879
448,483.930481283422,143.347593582888,1.81918181818182
447.561065197429,483.877869605142,147.122130394858,1.84948484848485
447,484.306595365419,154.320855614973,1.87978787878788
446.509641873278,483.980716253444,162.644628099174,1.91009090909091
445,487,140.980716253443,1.94039393939394
444.920677361854,487,146.079322638146,1.97069696969697
444.029411764706,487,146.970588235294,2.001
442.224058769513,488.775941230487,170.087235996327,2.03130303030303
440,490.311942959002,161.935828877005,2.06160606060606
439.790633608815,490.371900826446,164.837465564738,2.09190909090909
439.123885918004,487.876114081996,164.655080213904,2.12221212121212
439.968778696051,487.046831955923,141.015610651974,2.15251515151515
438.132231404959,489.801652892562,141.933884297521,2.18281818181818
436.295684113866,491.704315886134,146.260789715335,2.21312121212121
436.770431588613,493.540863177227,140.066115702479,2.24342424242424
437,491.831550802139,152.483957219251,2.27372727272727
436.938475665748,491,145.061524334252,2.3040303030303
436.020202020202,491,145.979797979798,2.33433333333333
436.898071625344,492.796143250689,143.305785123967,2.36463636363636
440.961675579323,492.207664884135,143,2.39493939393939
442,493.408631772268,143.704315886134,2.42524242424242
