rs_left,rs_right,rs_sound,tx
359.081728992625,383.889065578953,133.664007477347,0.001
359.20490754975,388.888165742837,140.224735414504,0.0313030303030303
354.729838693592,385.361917147327,140.671224904876,0.0616060606060606
356.368835433102,388.336382141739,137.959688359856,0.0919090909090909
356.260228670544,385.503817903774,138.944043901416,0.122212121212121
357.393364045668,385.365228065187,151.67069466012,0.152515151515152
358.905270606422,385.835003621261,170.420245728895,0.182818181818182
360.593194371481,387.298760310473,156.251240674471,0.213121212121212
360.827526076347,386.947035931362,138.028557599662,0.243424242424242
360.011112044605,387.363787513462,153.580493966651,0.273727272727273
361.244367018156,388.665402756999,133.188410965461,0.304030303030303
363.251690672104,389.077297419779,135.648281247099,0.334333333333333
365.814376386384,388.945584895986,136.375625905937,0.364636363636364
365.227659705847,389.261840938219,143.912754428529,0.394939393939394
362.975281110833,391.889345361726,137.077396276418,0.425242424242424
364.317343829294,396.417621000345,137.065701839853,0.455545454545455
365.481996557045,398.453997389707,135.837346661551,0.485848484848485
366.515705379935,399.796429673408,143.594743977885,0.516151515151515
369.281709872772,401.013570352091,139.30539210002,0.546454545454545
371.987341297224,401.057433599237,145.695827045345,0.576757575757576
371.770629896144,401.743353407087,148.541815819614,0.607060606060606
373.777149955756,400.476020193884,138.854704855365,0.637363636363636
374.808953276432,399.664073334196,138.202992379025,0.667666666666667
373.375580929924,400.265430746236,133.227866186709,0.697969696969697
375.233678280722,401.253602314728,136.03569303716,0.728272727272727
375.480824627347,404.217903848875,141.029273911543,0.758575757575758
373.71134907381,407.184141010884,148.845044032207,0.788878787878788
374.829621906147,407.257844741871,143.804518539496,0.819181818181818
376.647422667117,407.733790910801,140.943625093111,0.849484848484849
376.94787410558,408.931890883668,141.219978026395,0.879787878787879
377.510646553289,409.715252997661,166.409671209064,0.910090909090909
379.149314697658,410.805898666483,202.660643199853,0.940393939393939
379.539572067965,412.460268809249,217.638164915218,0.97069696969697
378.315589164016,412.317015964032,234.63995477589,1.001
376.21181367796,411.005136080522,221.53904141422,1.03130303030303
376.919659413457,410.645913046043,169.552082773427,1.06160606060606
376.56494915806,406.883955882195,160.242092455615,1.09190909090909
377.062507634061,406.502474911398,176.410455084888,1.12221212121212
378.090906417632,405.409262205441,164.656245839955,1.15251515151515
378.053010645267,405.844732124677,139.787456255057,1.18281818181818
378.106320903673,406.995037892607,137.167824320075,1.21312121212121
378.057297447169,407.104238427662,145.784997844072,1.24342424242424
378.738231271043,405.748451180452,146.024574850525,1.27372727272727
380.127468080818,406.948558499732,140.332933545132,1.3040303030303
381.039044566253,406.154827472332,151.862928195622,1.33433333333333
379.321838414137,402.634097052952,137.308898024171,1.36463636363636
375.948637864162,400.507487651289,160.227478630919,1.39493939393939
372.233857028123,398.715306831088,162.156302526872,1.42524242424242
368.112632576451,397.428473583727,151.453801845873,1.45554545454545
365.510429077006,396.732835437892,139.614439709568,1.48584848484848
365.939227017518,398.162466847027,135.438732819295,1.51615151515152
368.613411409934,398.275937100824,149.712785796771,1.54645454545455
371.261721120891,397.349088768024,145.34944441462,1.57675757575758
374.556362626694,396.417036122992,137.334263979377,1.60706060606061
376.166207558096,394.991486077695,143.90882360167,1.63736363636364
376.869156057414,393.119177270592,149.469503884385,1.66766666666667
378.53900895089,392.501368461058,145.912009000679,1.6979696969697
375.671897155173,389.544244950782,144.019929920138,1.72827272727273
378.930897369908,392.474266807309,148.766981805531,1.75857575757576
371.4963209909,386.721211362325,143.457560967328,1.78887878787879
381.935427320607,397.192880907234,144.000345508466,1.81918181818182
366.342178957713,380.167238023199,143.833815402212,1.84948484848485
391.602772825458,407.233590891053,144.364995342167,1.87978787878788
351.56744168202,364.852402996236,140.297266017274,1.91009090909091
423.659717975111,442.933951417589,164.222113060343,1.94039393939394
197.377144590505,206.892199917392,73.4351362100907,1.97069696969697
