rs_left,rs_right,rs_sound,tx
386.424281175413,422.032706228358,133.642922357448,0.001
394.687691508879,430.199646292447,143.178459951971,0.0313030303030303
391.154546343406,424.700136537223,137.751591474097,0.0616060606060606
392.362322301182,428.240962145323,148.329305239727,0.0919090909090909
390.652730547166,427.722087897833,142.783250831742,0.122212121212121
390.35768545724,427.792239308093,140.272328740645,0.152515151515152
389.608745460445,427.096212568021,139.920263467255,0.182818181818182
389.267419648334,428.754365370041,135.463772623239,0.213121212121212
388.437378668639,427.459001273408,136.514863508303,0.243424242424242
389.234614675567,425.860190203214,135.406377627529,0.273727272727273
389.135995088452,426.116819081263,138.059806842447,0.304030303030303
387.694167262253,427.595225744357,146.851298392501,0.334333333333333
389.053559595108,428.064118700239,144.02199666376,0.364636363636364
389.054348785134,427.652102540996,136.052678018107,0.394939393939394
385.16756263096,427.578946477454,145.372837761576,0.425242424242424
385.476210880666,429.144725283743,140.136255307993,0.455545454545455
387.892761772965,430.096205709552,153.958187619754,0.485848484848485
387.102626703178,429.346364511927,175.99411350776,0.516151515151515
387.921296609183,428.643968880026,147.502369598244,0.546454545454545
390.019172115146,427.486413056668,135.826558453596,0.576757575757576
392.125588382872,429.07700282117,132.551245391253,0.607060606060606
396.425661329713,429.716421017107,155.781600441062,0.637363636363636
399.541704279408,431.668539337897,166.470104561806,0.667666666666667
401.107761725115,434.656593961735,139.709162012944,0.697969696969697
400.246083036137,434.761620046845,149.351746813223,0.728272727272727
397.880496235702,434.636267402876,143.622286036056,0.758575757575758
394.818748734283,434.860578957209,198.641151568936,0.788878787878788
393.174878164375,437.36326464541,221.195595907635,0.819181818181818
393.93086330934,437.420788023543,238.222085670276,0.849484848484849
395.396737372648,437.489534397462,237.16070170648,0.879787878787879
396.313810124308,437.706594790489,196.673115045251,0.910090909090909
397.01405152209,437.160578692181,179.001177622238,0.940393939393939
397.391766164893,436.981248187152,191.180359438889,0.97069696969697
398.624138647525,438.110223561494,176.535410759082,1.001
398.176304061101,439.538684566492,150.331680038496,1.03130303030303
397.094568618831,439.354999303227,139.804534393649,1.06160606060606
397.073235815728,438.398087172242,154.173202428463,1.09190909090909
396.893309212154,438.838909327004,220.21551882488,1.12221212121212
395.826446279567,437.929944495419,240.798909340185,1.15251515151515
392.210445263339,435.151185011048,178.027756358217,1.18281818181818
390.788335905323,434.450036389849,210.645273011411,1.21312121212121
392.367664114709,434.787231900268,213.773011957616,1.24342424242424
392.748906829077,433.910761401564,184.379975627547,1.27372727272727
390.908303314435,432.98097901795,197.376103071838,1.3040303030303
390.193311910524,433.243058556662,175.11279880022,1.33433333333333
390.93262990561,435.696295008126,153.618494287956,1.36463636363636
391.281268652341,437.691516099057,159.000947621121,1.39493939393939
392.373116138523,439.430396632109,149.190163878764,1.42524242424242
393.005108418844,441.583859822769,146.409703188357,1.45554545454545
393.290486493705,445.182184111735,159.281006225262,1.48584848484848
394.837620597762,446.643590831247,174.691153774101,1.51615151515152
394.924270921845,446.172588538197,171.41338092291,1.54645454545455
395.09419031639,446.416255304425,179.567114920734,1.57675757575758
392.088637204978,446.223893185196,161.12884830675,1.60706060606061
394.730345754514,453.345631944853,148.579443576753,1.63736363636364
388.12733453519,447.301725865926,144.798874353257,1.66766666666667
398.220165520971,461.598698338244,145.729147312498,1.6979696969697
378.825787874769,442.846924938791,165.329635924364,1.72827272727273
401.610968212925,473.110131247477,163.372857038237,1.75857575757576
357.14022540252,422.063199922196,128.331674111277,1.78887878787879
432.604662988342,512.009067977093,159.967778216747,1.81918181818182
180.216300617977,213.19028795464,65.1467892005822,1.84948484848485
