rs_left,rs_right,rs_sound,tx
403.267300965885,557.848577299772,171.4070466332,0.001
407.628054164065,563.647528831941,178.212009944709,0.0313030303030303
402.527845768244,559.104358050619,157.595250343177,0.0616060606060606
398.971479833412,559.879249281013,149.977312810854,0.0919090909090909
395.725705147916,558.648112803524,164.474461199152,0.122212121212121
396.537160263413,557.274242138729,150.918716401889,0.152515151515152
398.551129904862,555.856369949896,145.512179461437,0.182818181818182
398.866886729379,557.294111449653,140.989654652192,0.213121212121212
398.196879816195,557.231999086543,152.775580736811,0.243424242424242
399.5079252953,556.784910060276,152.343916475655,0.273727272727273
401.0794777693,555.416573576481,136.570202281021,0.304030303030303
401.195213509612,556.867383715398,155.915245247052,0.334333333333333
403.931231636178,556.235018054622,140.16422365788,0.364636363636364
404.28389943971,555.525257436417,138.640446598174,0.394939393939394
401.566522497819,553.732197096589,140.671837118605,0.425242424242424
401.000171292164,554.23488568249,139.229890925804,0.455545454545455
401.068121088914,554.690166398581,150.213369056096,0.485848484848485
400.395056581072,553.946662508094,158.818928262213,0.516151515151515
399.291813346251,554.193183406058,144.213465232863,0.546454545454545
401.212031137353,554.718720907087,139.164075838145,0.576757575757576
401.673104255607,555.4236337789,138.385708987876,0.607060606060606
402.28190553392,557.661516826886,136.458796412244,0.637363636363636
403.522856606123,557.535859459127,137.932695236633,0.667666666666667
403.976383145081,557.04209872441,140.835551707146,0.697969696969697
404.55352593571,555.99494477122,150.902843584974,0.728272727272727
404.90029568097,557.83705285641,154.267401603435,0.758575757575758
404.763699236872,557.754195157569,152.346151641446,0.788878787878788
404.625304852045,557.634458656711,151.911294856586,0.819181818181818
405.413505348318,559.062529706945,148.223184198135,0.849484848484849
406.673811296135,556.985103731063,142.876569754532,0.879787878787879
404.719090828308,558.430764510162,141.157736513676,0.910090909090909
404.152882583081,558.099065726521,148.739617935324,0.940393939393939
405.668209835168,558.416026017349,130.423120742652,0.97069696969697
406.052254413888,558.357030163123,184.965850448555,1.001
408.359886367908,558.472499080861,233.080192649889,1.03130303030303
409.07393691918,558.334521644158,260.600504683941,1.06160606060606
409.5158069117,557.784995362754,227.354491284675,1.09190909090909
410.700980788501,557.630519720021,198.674154089496,1.12221212121212
411.445938597098,555.779920887198,170.863793433683,1.15251515151515
412.596563988146,555.575454363642,148.580790793468,1.18281818181818
412.275279820618,556.044473445328,143.065851791081,1.21312121212121
411.936328722032,556.75420152629,141.483781219612,1.24342424242424
412.932458058574,558.558685404971,142.739192181028,1.27372727272727
411.456701080229,558.650944151289,141.523602139089,1.3040303030303
408.695441920904,557.160215922854,159.67781105137,1.33433333333333
405.993332350897,555.838282042058,155.883422915285,1.36463636363636
404.16926517613,554.535104455411,146.144452305566,1.39493939393939
404.113253858639,554.798691588934,143.402075433792,1.42524242424242
403.534278535061,557.000638533695,139.254139090719,1.45554545454545
402.072396237049,558.662022974979,136.488770944788,1.48584848484848
401.130693988881,560.007257969192,135.45182957913,1.51615151515152
401.103087221883,560.530825372319,135.738821018411,1.54645454545455
401.135774406216,558.915955576872,135.891304145034,1.57675757575758
400.566105186862,558.176066922389,137.251508023045,1.60706060606061
397.435747204444,559.249255121239,132.65504337184,1.63736363636364
395.653038395018,560.197923456671,135.329454456189,1.66766666666667
395.75982362324,560.473291610827,134.367947381719,1.6979696969697
397.966056643462,561.245081949122,144.899062207895,1.72827272727273
400.417190445837,560.665677133292,155.611069998169,1.75857575757576
401.734328561203,558.638820541961,137.773114621714,1.78887878787879
400.673624777011,555.245802635402,141.55436316901,1.81918181818182
403.575019970458,560.267027392205,153.999040122485,1.84948484848485
395.864127958733,551.981162545188,155.206950196742,1.87978787878788
402.08241038243,562.596548315888,134.802297163807,1.91009090909091
386.50259480034,542.316344765542,140.330818960736,1.94039393939394
407.628338379657,573.036795793516,142.582496334879,1.97069696969697
374.404898037435,526.073079972204,134.570960919202,2.001
435.662987889148,613.523187134926,156.694203429541,2.03130303030303
271.215554251392,382.554123506334,93.9910683561526,2.06160606060606
