rs_left,rs_right,rs_sound,tx
419,580,139,0.001
418,580.782531194296,137.652406417112,0.0313030303030303
420,578,152.026737967914,0.0616060606060606
420,578.767379679144,150.906417112299,0.0919090909090909
419.876114081996,577.628342245989,143.256684491979,0.122212121212121
418.968778696051,575.046831955923,138,0.152515151515152
417.132231404959,577.801652892562,138,0.182818181818182
417,578,162.712580348944,0.213121212121212
417,576.504456327986,151.29679144385,0.243424242424242
416.652892561983,575.652892561983,139.520661157025,0.273727272727273
414.82174688057,574,141.82174688057,0.304030303030303
413.039215686274,574,140.039215686275,0.334333333333333
413,574.898071625344,142.694214876033,0.364636363636364
412.183654729109,575,140.550964187328,0.394939393939394
411.265381083563,573.530762167126,142.938475665748,0.425242424242424
414,570,137.413223140496,0.455545454545455
413.891265597148,569.836898395722,139.891265597148,0.485848484848485
412.108734402852,567.163101604278,138.108734402852,0.516151515151515
411.137741046832,566.137741046832,151.796143250689,0.546454545454545
413.341597796143,569.902662993572,140.730945821855,0.576757575757576
416.713012477718,570.32174688057,139.034759358289,0.607060606060606
417.413223140496,568.826446280992,140.586776859504,0.637363636363636
415.039215686275,565.058823529412,135.117647058824,0.667666666666667
411.367309458219,567.724517906336,135,0.697969696969697
412.652892561983,568.826446280992,135.826446280992,0.728272727272727
412.277183600713,569,146.842245989305,0.758575757575758
412,569.614081996435,141.788770053476,0.788878787878788
412.536931818182,568.926136363636,139.221590909091,0.819181818181818
413,568.910873440285,139.267379679144,0.849484848484849
412.127640036731,572.489439853076,143.361799816345,0.879787878787879
412,573.767379679144,145.534759358289,0.910090909090909
412,573.321395775941,156.179063360882,0.940393939393939
411.403122130395,572.403122130395,159.209366391185,0.97069696969697
411.5,572.5,162,1.001
412,573,138.5625,1.03130303030303
412.811942959002,572.188057040998,132.188057040998,1.06160606060606
413.724517906336,574.173553719008,152.28650137741,1.09190909090909
415.285583103765,577.57116620753,157.42883379247,1.12221212121212
414.910873440285,579,149.465240641711,1.15251515151515
414,578.550964187328,144,1.18281818181818
415.069518716578,577.643493761141,140.434937611408,1.21312121212121
416.473484848485,578.579545454545,186.651515151516,1.24342424242424
414.62258953168,579.31129476584,213.338842975207,1.27372727272727
414,577.232620320856,191.039215686275,1.3040303030303
414.989898989899,576,183.484848484848,1.33433333333333
416.826446280992,576,202.355371900827,1.36463636363636
418.32174688057,575.67825311943,222.173796791444,1.39493939393939
418.360962566845,573.934937611408,215.408199643494,1.42524242424242
416.107438016529,569.785123966942,221.768595041322,1.45554545454545
417,568,169.045454545455,1.48584848484848
417,568,146.528619528619,1.51615151515152
416.71349862259,568,139.859504132231,1.54645454545455
415.590449954086,567.385674931129,140.566574839302,1.57675757575758
414.477718360071,565.477718360071,135.477718360071,1.60706060606061
417.021390374332,566.489304812834,143.639037433155,1.63736363636364
417.585858585859,566,147.515151515151,1.66766666666667
415.70944741533,566.645276292335,143.032085561497,1.6979696969697
413,567.772727272727,141.454545454545,1.72827272727273
413.32798573975,566.67201426025,146.607843137255,1.75857575757576
414.886134067952,565,163.576675849403,1.78887878787879
413.04958677686,565,140.619834710744,1.81918181818182
410.24334251607,562.75665748393,133.48668503214,1.84948484848485
409,564.296602387511,131.593204775023,1.87978787878788
409.644628099174,564.570247933884,135.148760330579,1.91009090909091
412.258467023173,563,142.095365418895,1.94039393939394
413.978879706152,563,136.168962350781,1.97069696969697
413.060606060606,563,143.515151515152,2.001
413,560.502673796791,144,2.03130303030303
414.491276400367,557.017447199265,139.526170798898,2.06160606060606
415.702479338843,556.148760330578,144.148760330579,2.09190909090909
413.7318640955,557.201101928375,144.7318640955,2.12221212121212
410.058769513315,559.955922865014,141.058769513315,2.15251515151515
406.385674931129,562.710743801653,158.168044077135,2.18281818181818
408.393048128342,559.80926916221,162.393048128342,2.21312121212121
410.419651056015,557.580348943985,153.772268135905,2.24342424242424
