rs_left,rs_right,rs_sound,tx
396,448,137,0.001
393.841354723708,446.317290552585,139.365418894831,0.0313030303030303
395,446.337121212121,154,0.0616060606060606
394,445.534759358289,155.069518716578,0.0919090909090909
394.642791551882,446.285583103765,150.786042240588,0.122212121212121
395,445.877869605142,154.610651974288,0.152515151515152
395.930481283422,444.534759358289,150.625668449198,0.182818181818182
397,443.632690541781,149.815426997245,0.213121212121212
396.714416896235,442.714416896235,157.574839302112,0.243424242424242
396.791443850267,442.395721925134,140.582887700535,0.273727272727273
398,443.606978879706,136.323232323232,0.304030303030303
399.019607843137,444.509803921569,139.137254901961,0.334333333333333
400.413223140496,444.586776859504,151.371900826446,0.364636363636364
401.994490358127,443.668503213958,154.027548209366,0.394939393939394
403.515151515152,442.757575757576,143.272727272727,0.425242424242424
401.862258953168,441.862258953168,141.68870523416,0.455545454545455
401.217468805704,440.891265597148,146.217468805704,0.485848484848485
402.081726354454,441.37741046832,150.295684113866,0.516151515151515
400.62258953168,442.62258953168,156.774104683196,0.546454545454545
400.860962566845,441.713012477718,156.112299465241,0.576757575757576
403.183654729109,441,139.550964187328,0.607060606060606
403.898071625344,440.898071625344,141.388429752066,0.637363636363636
403.078431372549,439.960784313725,136.196078431373,0.667666666666667
405.423324150597,438.153351698806,137.190082644628,0.697969696969697
405.658402203857,437,134.732782369146,0.728272727272727
405.252228163993,437.252228163993,142.522281639929,0.758575757575758
406,438,150.443526170799,0.788878787878788
406,437.935828877005,152.871657754011,0.819181818181818
406,437.044563279857,151.089126559715,0.849484848484849
406.872359963269,437.872359963269,195.490358126722,0.879787878787879
407,436.550964187328,183.561983471074,0.910090909090909
407.387511478421,438.387511478421,162.062442607897,0.940393939393939
408.782531194296,439.673796791444,153.565062388592,0.97069696969697
407,437,150,1.001
407,439.754820936639,154.591368227732,1.03130303030303
407.811942959002,441.623885918004,140.385026737968,1.06160606060606
407.252840909091,444.241477272727,156.426136363636,1.09190909090909
407,444.605113636364,149.974431818182,1.12221212121212
406.847566574839,441.92378328742,163,1.15251515151515
405.011019283747,441.005509641873,163,1.18281818181818
405,440.114081996435,144.395721925134,1.21312121212121
405.777183600713,440.777183600713,166.869875222816,1.24342424242424
405.31129476584,441,149.206611570248,1.27372727272727
405.606978879706,441.606978879706,141.641873278237,1.3040303030303
403.989898989899,443,151.919191919192,1.33433333333333
403.071625344353,443,144.573002754821,1.36463636363636
402.17825311943,443.82174688057,149.752228163993,1.39493939393939
