rs_left,rs_right,rs_sound,tx
414,453,146,0.001
413.158645276292,451,135.475935828877,0.0313030303030303
409.674242424242,451,144.291666666667,0.0616060606060606
409.534759358289,451.534759358289,138.860962566845,0.0919090909090909
409,451,150.641873278237,0.122212121212121
408.455436720143,451.544563279857,142.385918003565,0.152515151515152
408,450.203856749311,152.553719008264,0.182818181818182
408.734618916437,448,163.573002754821,0.213121212121212
409.143250688705,447.714416896235,136.42883379247,0.243424242424242
406.604278074866,447,138.16577540107,0.273727272727273
406,447,141.82174688057,0.304030303030303
407.020833333333,448.53125,145.59375,0.334333333333333
408.860962566845,450.430481283422,144.83422459893,0.364636363636364
409.668503213958,450.337006427915,138.662993572084,0.394939393939394
409,449.727272727273,139.272727272727,0.425242424242424
408.724517906336,452.275482093664,137.826446280992,0.455545454545455
407.217468805704,453.891265597148,144.413547237077,0.485848484848485
410.37741046832,453,146.358126721763,0.516151515151515
412,453.754820936639,138.019283746556,0.546454545454545
411.713012477718,455,143.573975044563,0.576757575757576
411,455.734618916437,145,0.607060606060606
410.796143250689,459.815426997245,144.28650137741,0.637363636363636
409.039215686274,467.078431372549,138.156862745098,0.667666666666667
410.82174688057,470.643493761141,145.286987522282,0.697969696969697
411.316804407714,473.658402203857,147.856749311295,0.728272727272727
409.495543672014,473,156.694295900178,0.758575757575758
407.556473829201,473.295684113866,140.069788797062,0.788878787878788
405.064171122995,475,151.101604278075,0.819181818181818
405.955436720143,475,138.623885918004,0.849484848484849
407.744719926538,475,138.872359963269,0.879787878787879
407.70320855615,475,137.516042780749,0.910090909090909
406.811942959002,475.564171122995,133.247771836007,0.940393939393939
406.163452708907,478.081726354454,131.961432506887,0.97069696969697
408,479,154,1.001
408,481.754820936639,139.307621671258,1.03130303030303
408.836547291093,480.326905417814,142.182736455464,1.06160606060606
409,478.534759358289,148.128342245989,1.09190909090909
410,475.684113865932,134.474747474747,1.12221212121212
410,474,152.038324420677,1.15251515151515
410,474,140.451871657754,1.18281818181818
411.76492194674,474,146.17722681359,1.21312121212121
411.222816399287,474.777183600713,149.331550802139,1.24342424242424
411,475.68870523416,142.424242424242,1.27372727272727
414.910873440285,475.802139037433,134.445632798574,1.3040303030303
414.019607843137,483.823529411765,138.901960784314,1.33433333333333
412.147727272727,484.926136363636,140.852272727273,1.36463636363636
412,485,139.356506238859,1.39493939393939
412,483.530762167126,141.203856749311,1.42524242424242
411.347107438017,479.082644628099,137.429752066116,1.45554545454545
411,475.945632798574,142.619429590018,1.48584848484848
411,475.054367201426,136.380570409982,1.51615151515152
412.724517906336,472.413223140496,148.933884297521,1.54645454545455
412.219467401286,472.780532598714,139.292011019284,1.57675757575758
410.643493761141,473.67825311943,138.713012477718,1.60706060606061
411.210227272727,473.394886363636,155.127840909091,1.63736363636364
413.039215686274,473.519607843137,149.411764705882,1.66766666666667
414.82174688057,474.82174688057,145.682709447415,1.6979696969697
415.826446280992,476.652892561983,166.181818181818,1.72827272727273
416,477.744719926538,177.447199265381,1.75857575757576
417.930481283422,479.930481283422,197.374331550802,1.78887878787879
419,480.465240641711,199.513368983957,1.81918181818182
419.452651515152,479.547348484848,228.75946969697,1.84948484848485
419.623885918004,480.128342245989,281.402852049911,1.87978787878788
419.534759358289,481.465240641711,253.149732620321,1.91009090909091
417.964187327824,481.678604224059,204.14233241506,1.94039393939394
417,481.403122130395,207.356290174472,1.97069696969697
418.030303030303,480.484848484848,181.060606060606,2.001
418.579322638146,479.579322638146,161.516934046346,2.03130303030303
418,478.678604224059,166.036730945822,2.06160606060606
418.479338842975,478,145.479338842975,2.09190909090909
419.386809269162,478.613190730838,145.467023172905,2.12221212121212
418,480.544563279857,137.643493761141,2.15251515151515
418,480.536931818182,134.926136363636,2.18281818181818
416.842245989305,480.385918003565,137.157754010695,2.21312121212121
415,481.277183600713,145.652406417112,2.24342424242424
415,481.642045454545,160.673295454545,2.27372727272727
414.762923351159,480.118538324421,149.762923351159,2.3040303030303
412.980392156863,481,147.921568627451,2.33433333333333
411.586776859504,481.826446280992,142.347107438017,2.36463636363636
410.337006427916,483,145.635445362718,2.39493939393939
409,482.757575757576,153.606060606061,2.42524242424242
409,481.586776859504,143,2.45554545454545
408.831955922865,479,142.439853076217,2.48584848484848
406.077134986226,479,133.257116620753,2.51615151515152
405.37741046832,478.62258953168,134.245179063361,2.54645454545455
406,478,136.156862745098,2.57675757575758
406,478,143.632690541781,2.60706060606061
406,478.098930481283,143.483957219251,2.63736363636364
406,478.990196078431,156.852941176471,2.66766666666667
407.816345270891,477.183654729109,137.928374655647,2.6979696969697
410,474,138.68449197861,2.72827272727273
409.081726354454,474.229568411387,137.280073461892,2.75857575757576
405.856506238859,474.569518716577,154.139037433155,2.78887878787879
405.071625344353,471.892561983471,148.677685950413,2.81918181818182
406.908172635445,469.137741046832,140.413223140496,2.84948484848485
405.255280073462,469,136.510560146924,2.87978787878788
