rs_left,rs_right,rs_sound,tx
396.610136136153,422.389184423868,134.671902584641,0.001
398.736220192929,426.380617600237,133.298054712158,0.0313030303030303
395.423686743034,424.51170766999,137.93596476853,0.0616060606060606
395.546199139956,423.41019088708,137.582260120715,0.0919090909090909
392.308170419428,421.45569096595,153.852718322577,0.122212121212121
388.665996363109,421.825746266277,156.372844894382,0.152515151515152
386.362565505102,420.609242334264,153.126460946708,0.182818181818182
388.267811361869,419.481127003882,170.634674098251,0.213121212121212
390.651381782981,418.432888968067,172.367239837309,0.243424242424242
392.413577474532,419.860559221485,138.216401180023,0.273727272727273
393.179896573954,420.688732885473,141.731910662593,0.304030303030303
393.993081098142,421.072514167244,143.504644450309,0.334333333333333
396.268897799783,421.87060340268,144.539043220588,0.364636363636364
398.792934435189,423.075070364335,158.6548873409,0.394939393939394
400.214963226851,423.2793533164,149.462376045689,0.425242424242424
401.073247906102,425.298705798731,134.869245372874,0.455545454545455
402.16602754614,427.056564336098,164.249924006014,0.485848484848485
401.763593077917,428.368894688371,177.594639364626,0.516151515151515
402.399414043982,429.723523853533,150.597032520229,0.546454545454545
402.809847968991,430.79961157518,143.011459839765,0.576757575757576
403.216760094063,429.739817699585,140.264933542879,0.607060606060606
402.930672504727,429.470211778264,135.902258375225,0.637363636363636
401.973437465022,428.233104363752,144.130758653837,0.667666666666667
403.483724415847,428.037666609563,160.941512326049,0.697969696969697
403.756601365759,429.199380978466,147.21674194162,0.728272727272727
403.919705999796,427.813141299974,145.550802132913,0.758575757575758
403.558308323006,426.44178448799,156.39828978922,0.788878787878788
403.24709893692,426.126996937709,146.342422462997,0.819181818181818
404.832970997399,426.085770700599,142.147406902726,0.849484848484849
405.856070519069,427.041887468947,146.930852030045,0.879787878787879
406.013746149072,426.360171076358,154.569164157222,0.910090909090909
407.339540073213,426.220503160387,152.789571842569,0.940393939393939
408.410806645346,426.660136711431,142.549241784398,0.97069696969697
408.2698907071,427.074824839242,149.080634089111,1.001
409.830254754937,427.36113687216,160.25878384852,1.03130303030303
411.987646410657,427.461843394488,160.701946892708,1.06160606060606
413.469138222651,427.720952137418,152.838574202057,1.09190909090909
414.652151644317,428.205387202038,163.762686462614,1.12221212121212
415.542266004134,429.165937672968,164.67589689238,1.15251515151515
417.411481120039,431.450958060322,149.356632938554,1.18281818181818
419.989030533034,430.457611993868,154.034969906422,1.21312121212121
418.132063376892,429.83582901535,183.708371846595,1.24342424242424
419.78288495058,430.126791938794,180.870962707559,1.27372727272727
419.532691771932,430.004130314304,169.764622348342,1.3040303030303
418.889453276165,430.125028808276,176.657454462524,1.33433333333333
419.216963843611,430.102881201286,196.718586983077,1.36463636363636
419.116266877861,430.128062548302,155.972934328691,1.39493939393939
418.429130534763,430.15330642705,154.251156705886,1.42524242424242
418.133679766621,429.51394176862,217.323288821736,1.45554545454545
417.262967895356,429.093114318721,187.101024387951,1.48584848484848
417.065561016084,429.185422599143,150.563250013624,1.51615151515152
417.186247318188,428.22025275467,164.778835953975,1.54645454545455
416.351225290393,430.426275233662,182.335681439328,1.57675757575758
415.457735691439,432.553961169004,181.497546501943,1.60706060606061
415.126453034616,431.95208903254,166.732837952141,1.63736363636364
416.1157294112,431.132236568259,144.295413461901,1.66766666666667
416.127919629473,429.350644198539,147.122521744185,1.6979696969697
415.336644314032,429.940975939517,162.485769639853,1.72827272727273
414.419166873761,430.114588252286,155.245819401305,1.75857575757576
413.516922771825,429.532361094568,143.509078821018,1.78887878787879
413.120970608079,429.105688300734,147.309912479349,1.81918181818182
413.141360435146,429.189865958083,167.001169294504,1.84948484848485
413.091088374425,429.976210423869,161.067738065592,1.87978787878788
412.353541151027,430.098041578103,157.337265183998,1.91009090909091
411.43080009931,430.192699692676,150.588900756071,1.94039393939394
409.441810152713,430.586150889416,160.929457978464,1.97069696969697
406.63160386637,431.225573880679,162.0823153514,2.001
403.160168979935,430.213401801236,138.300679365055,2.03130303030303
398.941950660022,429.302576435915,141.421306058082,2.06160606060606
398.055846960404,430.056122265451,144.998622286221,2.09190909090909
397.919099989726,429.979974682144,142.92371925521,2.12221212121212
399.624616522094,428.31200260364,133.938955499054,2.15251515151515
400.567311814157,427.678765847935,142.241856680887,2.18281818181818
400.9399108092,428.520491192072,147.541573105102,2.21312121212121
405.733102920983,427.385901511208,151.593285450825,2.24342424242424
402.900825413543,425.274580240332,176.226890741031,2.27372727272727
405.378145898281,429.098916816295,166.31819211298,2.3040303030303
398.232010635129,423.996820310819,139.804016730658,2.33433333333333
406.153931854173,438.60800780256,136.840881619291,2.36463636363636
386.008414688355,422.430004540074,132.061110316357,2.39493939393939
413.190802697629,452.518807429214,149.809777369713,2.42524242424242
372.383867486678,402.716224916855,127.784438007347,2.45554545454545
451.710669744311,485.856358418694,177.875272470618,2.48584848484848
194.497520597625,210.021403331806,87.1085585440497,2.51615151515152
