rs_left,rs_right,rs_sound,tx
355.024077802155,387.737850416754,137.774215922966,0.001
357.895742015124,388.824092580894,139.294842897607,0.0313030303030303
355.125542225023,388.190883887868,147.500981044477,0.0616060606060606
357.463107227492,390.816035151791,166.081086898022,0.0919090909090909
360.135980983144,390.973394366585,169.791332348609,0.122212121212121
361.220890286295,391.167063802347,138.729492790942,0.152515151515152
358.97187560052,389.28392787853,142.58844541147,0.182818181818182
355.59273763603,390.624984885271,147.352143204716,0.213121212121212
355.236216066064,391.593870842511,146.269425625002,0.243424242424242
354.77460742447,393.691343189933,153.767977105538,0.273727272727273
354.55327574963,396.501157971005,144.594985653816,0.304030303030303
357.892988227347,399.987530798516,167.256731213771,0.334333333333333
357.913307466869,400.642655864231,146.405684054641,0.364636363636364
357.801772810758,399.808715728687,144.240321888416,0.394939393939394
354.916406987541,398.500732002837,136.155785315298,0.425242424242424
350.907990093921,395.679778227701,138.73108861309,0.455545454545455
350.225624032964,394.182695104743,154.107413871717,0.485848484848485
350.918067813605,394.095095679348,162.365394525875,0.516151515151515
351.512834508625,395.55229326533,165.236665278534,0.546454545454545
350.768860179606,395.68280865877,148.475902045326,0.576757575757576
350.71641754338,395.209662828219,134.064340747112,0.607060606060606
350.926847871199,395.807647674701,133.40723466971,0.637363636363636
350.854096711983,395.87217865119,134.60569615236,0.667666666666667
350.896981256942,395.751304815958,142.999180069428,0.697969696969697
350.809981719435,395.127278495074,163.771122336154,0.728272727272727
351.042975778853,393.863759687823,156.015076480779,0.758575757575758
351.200731261846,392.550938016913,142.817143200496,0.788878787878788
349.825948891832,392.469219823245,148.857661989054,0.819181818181818
348.074366834017,392.048316464444,138.892495164313,0.849484848484849
347.118750513676,391.87094076828,140.666021274333,0.879787878787879
347.518768818707,392.491793668711,144.978549459975,0.910090909090909
348.602274478746,393.030890210517,153.566893130464,0.940393939393939
349.79855149196,392.979531164114,135.737102725177,0.97069696969697
352.482666860762,396.137462896882,151.027994134593,1.001
354.567348715569,399.410650558549,162.965869146215,1.03130303030303
355.043990054568,399.190567559106,258.210822055879,1.06160606060606
355.375709469856,397.376583722843,284.168958295912,1.09190909090909
356.903134019371,396.806080481714,200.877238285322,1.12221212121212
355.732946388307,396.575248412783,154.341637004643,1.15251515151515
355.526330034398,395.346247421093,188.335278541823,1.18281818181818
355.392625972584,395.475527702649,217.284726202882,1.21312121212121
355.925723829149,395.844832939247,180.934148046696,1.24342424242424
354.755355385068,396.69210401704,182.537124387112,1.27372727272727
353.891873648428,397.099507577007,175.735605530723,1.3040303030303
354.123202083996,396.962100742299,156.787187444539,1.33433333333333
354.090388763593,397.957509090081,145.284722763104,1.36463636363636
353.093338894929,398.432745471587,144.949146924889,1.39493939393939
351.250932560486,396.107505329434,137.398355821136,1.42524242424242
351.017056347397,394.465767352876,149.36813076768,1.45554545454545
351.737023190933,394.140552405206,149.35147139113,1.48584848484848
350.716253220672,394.128913474625,156.804746804819,1.51615151515152
348.777607590059,393.752848176506,159.673343528359,1.54645454545455
348.992078358221,393.449186886576,142.093063722598,1.57675757575758
350.227381414509,393.664251200387,138.019398669098,1.60706060606061
348.562853519913,394.323939597906,137.373904801417,1.63736363636364
348.589308592892,396.106490211937,142.330643429859,1.66766666666667
349.130686769952,397.531860840894,154.238212394365,1.6979696969697
349.995415892904,398.427562419645,167.708192214408,1.72827272727273
352.193960081332,398.78960124547,165.707639215281,1.75857575757576
351.584656496086,396.836444644203,157.182476061272,1.78887878787879
347.372603387643,395.618886638944,144.011688969862,1.81918181818182
346.178163643781,394.692202291441,135.501054381216,1.84948484848485
349.989862495436,395.274944630448,144.149903799987,1.87978787878788
344.603660730963,390.927577174465,156.226114413274,1.91009090909091
349.951782989408,398.592696086594,140.601980535503,1.94039393939394
341.579885282357,390.11175183433,145.696303272366,1.97069696969697
354.892745284574,407.981029790892,155.033373214539,2.001
332.356672126441,381.257669555203,136.030854167396,2.03130303030303
371.515593859117,423.954261620842,154.73115531862,2.06160606060606
274.51219835726,313.46027955913,110.181737593996,2.09190909090909
