rs_left,rs_right,rs_sound,tx
359.760717705356,279.502237553405,137.845381589509,0.001
366.067978810043,283.061470513643,136.870000613289,0.0313030303030303
364.470793228003,280.648665084668,143.503232337285,0.0616060606060606
365.372246993558,283.719156276422,141.985919198985,0.0919090909090909
363.626869682992,284.02518450127,138.48143071697,0.122212121212121
362.279144473551,285.260716496401,143.631052757358,0.152515151515152
362.524008524137,285.854989956682,132.870878006199,0.182818181818182
362.790905949106,286.894757382457,135.972252945739,0.213121212121212
363.042626206748,285.945951543613,145.920768477974,0.243424242424242
366.617902831349,286.297063975941,168.687975464309,0.273727272727273
367.013763548082,287.086186651356,148.11726534656,0.304030303030303
369.493691514586,287.009953371132,138.347692530797,0.334333333333333
371.929654261106,287.475434484072,143.171476302146,0.364636363636364
370.765294505703,287.808166201979,153.442961440171,0.394939393939394
371.328691021881,286.828031138519,135.619235414005,0.425242424242424
371.838761034387,287.139195222527,151.219495718647,0.455545454545455
370.897079004155,286.66006198307,169.06283164998,0.485848484848485
371.291642488747,286.413614897325,144.436049257406,0.516151515151515
372.005580887971,287.276170573323,131.022018951289,0.546454545454545
371.803239173017,288.286788542556,137.993170088299,0.576757575757576
369.998478015707,288.818253638129,141.655571735303,0.607060606060606
366.632815853472,289.209180999559,141.829435303191,0.637363636363636
363.882081511512,289.256771220315,153.821869067104,0.667666666666667
361.01297228945,287.656264017666,151.625640360708,0.697969696969697
356.590065967402,286.387351275244,146.596028191637,0.728272727272727
353.997184982546,286.67196952306,141.668436175112,0.758575757575758
355.526097902292,287.518243759146,147.838120748091,0.788878787878788
358.000283305755,286.848009233172,151.957941649589,0.819181818181818
360.69112081513,285.881100109194,144.769131977138,0.849484848484849
362.415440106425,284.855364494522,143.943750415661,0.879787878787879
362.224802507671,281.71635988231,154.810063845786,0.910090909090909
361.741143348207,279.066676112046,158.810771057866,0.940393939393939
362.134807838812,279.100386069082,142.828444446495,0.97069696969697
362.849222120606,279.771356537563,150.847211732204,1.001
363.703774844213,280.028861796476,139.454981559,1.03130303030303
363.153396072142,280.685469465458,137.738746972618,1.06160606060606
361.482321592069,280.376844133763,135.119611852723,1.09190909090909
360.176326008209,279.194426427527,167.095815043539,1.12221212121212
359.886469496633,279.438490392987,193.743186319341,1.15251515151515
359.277600563476,281.633148350788,239.494459367231,1.18281818181818
360.725007538448,283.008028200444,261.338327388482,1.21312121212121
362.657796186555,282.288146899501,211.562587401377,1.24342424242424
363.420551826796,281.402826028966,223.299269206331,1.27372727272727
360.053472745489,279.976166966254,242.017854544756,1.3040303030303
357.58181742579,277.065964236388,224.807116532354,1.33433333333333
358.18912261018,274.182184272826,191.882304756443,1.36463636363636
365.054306792428,274.52264417092,187.538339192117,1.39493939393939
371.631541200111,277.259274732594,181.96202780369,1.42524242424242
375.72645389871,280.074173776257,154.156577667734,1.45554545454545
377.72485350032,281.665477971343,140.765532396157,1.48584848484848
378.08919867257,282.079968686472,141.488964049994,1.51615151515152
378.512215248833,281.715772645337,141.231539189937,1.54645454545455
379.684134819201,278.790773628351,145.116851028992,1.57675757575758
380.797240082992,272.98793139076,147.613623846683,1.60706060606061
380.513324596767,266.891988153344,143.104850388205,1.63736363636364
379.071142925617,263.015466430565,141.988916867557,1.66766666666667
376.117480114303,263.669019873532,147.076752622388,1.6979696969697
372.661201803743,267.314102213343,147.90664484126,1.72827272727273
372.711186450514,270.672935995147,132.665114996831,1.75857575757576
375.627164052512,271.981955606715,135.523225956812,1.78887878787879
378.282557507933,271.548995750682,136.56426941528,1.81918181818182
378.629742093146,272.54562195905,146.39812807211,1.84948484848485
376.821487759312,273.153422850101,151.821255575748,1.87978787878788
373.000361369673,273.421697898921,139.836793812992,1.91009090909091
366.306743947443,272.478638773523,146.898207843011,1.94039393939394
365.560101072882,272.780935260679,138.475914492917,1.97069696969697
355.186873804041,266.006058927376,153.572165246592,2.001
360.518311340968,275.341554655286,149.831440071639,2.03130303030303
346.557130319626,265.88987679593,141.1518404604,2.06160606060606
373.838724625777,283.477908996226,176.173012496607,2.09190909090909
340.150314282159,257.672270682484,166.427774891685,2.12221212121212
408.910110266731,304.911640582885,170.363660522785,2.15251515151515
233.740580704219,172.676058943034,83.1388128972191,2.18281818181818
