rs_left,rs_right,rs_sound,tx
323,311,147,0.001
323,310,135.022727272727,0.0313030303030303
322,309,141.056818181818,0.0616060606060606
322.465240641711,310,144.860962566845,0.0919090909090909
322.376114081996,310,170.707664884135,0.122212121212121
321.045913682277,310,157.852157943067,0.152515151515152
321.964187327824,310,134.895316804408,0.182818181818182
321.143493761141,310.856506238859,136.569518716578,0.213121212121212
321.770431588613,310.229568411387,136.229568411387,0.243424242424242
321.31129476584,310.68870523416,140.132231404959,0.273727272727273
321.606978879706,311.606978879706,143.820936639118,0.304030303030303
322,311.490196078431,140.921568627451,0.334333333333333
322,311,141.812834224599,0.364636363636364
322.816345270891,311,160.959595959596,0.394939393939394
320.796143250689,309.530762167126,160.592286501377,0.425242424242424
318.694214876033,307.04132231405,145.289256198347,0.455545454545455
316.891265597148,306,144.098039215686,0.485848484848485
316.918273645546,306.918273645546,157.264462809917,0.516151515151515
318.778409090909,308.778409090909,138.977272727273,0.546454545454545
319,309.786987522282,133.360962566845,0.576757575757576
319.67825311943,310,140.104278074866,0.607060606060606
320,310.586776859504,139.479338842975,0.637363636363636
320,310.49494949495,135.989898989899,0.667666666666667
320,309.589126559715,137.876114081996,0.697969696969697
320,308.68870523416,142.933884297521,0.728272727272727
319.108734402852,307.108734402852,144.554367201426,0.758575757575758
318,305.367309458219,144,0.788878787878788
317.465240641711,305.534759358289,154.160427807487,0.819181818181818
316.547348484848,306,151.231060606061,0.849484848484849
316.752228163993,305.623885918004,136.623885918004,0.879787878787879
318.275482093664,305,145.366391184573,0.910090909090909
319.376114081996,305.376114081996,160.597147950089,0.940393939393939
320.596877869605,306.596877869605,140.224977043159,0.97069696969697
321.5,307,140,1.001
322,307,142.19375573921,1.03130303030303
322,307.311942959002,139.440285204991,1.06160606060606
321.784090909091,308,137.511363636364,1.09190909090909
320.693404634581,307.693404634581,140.853832442068,1.12221212121212
319.438934802571,307.561065197429,141.04958677686,1.15251515151515
319,308,142.208556149733,1.18281818181818
319.356506238859,307.643493761141,145.060606060606,1.21312121212121
320.255280073462,307,151.404958677686,1.24342424242424
321,307,140.082644628099,1.27372727272727
321.091827364555,306.816345270891,152.020202020202,1.3040303030303
321.980392156863,304.941176470588,171.549019607843,1.33433333333333
321.413223140496,300.760330578512,150.652892561983,1.36463636363636
322,297.674012855831,149.353535353535,1.39493939393939
322.242424242424,295.242424242424,143.212121212121,1.42524242424242
323.137741046832,296,146.035812672176,1.45554545454545
324,296,140.840220385675,1.48584848484848
324,296,154.614325068871,1.51615151515152
324.866310160428,295.133689839572,141.139037433155,1.54645454545455
324.219467401286,295.780532598714,151.488521579431,1.57675757575758
323,297,147.183654729109,1.60706060606061
322.796143250689,296.694214876033,147.592286501377,1.63736363636364
321,293.941176470588,144.137254901961,1.66766666666667
321,291.267379679144,150.376114081996,1.6979696969697
321.826446280992,290.173553719008,146.867768595041,1.72827272727273
323.489439853076,290,145.255280073462,1.75857575757576
324,290.643493761141,160.44385026738,1.78887878787879
325.035812672176,291,138.856749311295,1.81918181818182
325.954086317723,291,135.183654729109,1.84948484848485
326,291.872359963269,143.723599632691,1.87978787878788
326.767379679144,292,145,1.91009090909091
327,290.642791551883,144.321395775941,1.94039393939394
327,290,147.581267217631,1.97069696969697
326,293,142,2.001
326,294.836547291093,141.081726354454,2.03130303030303
325.163452708907,295.836547291093,137.653810835629,2.06160606060606
323.534759358289,297.465240641711,144.326203208556,2.09190909090909
323,298.642791551882,164.998163452709,2.12221212121212
322.455436720143,299.544563279857,158.118538324421,2.15251515151515
321.073863636364,300,148.630681818182,2.18281818181818
320.11753902663,300.88246097337,144.58769513315,2.21312121212121
320.777183600713,301,148.663101604278,2.24342424242424
320.331550802139,301.668449197861,149.331550802139,2.27372727272727
320.576675849403,302.576675849403,144.963269054178,2.3040303030303
321,303.494949494949,143.979797979798,2.33433333333333
321,303.598930481283,158.834224598931,2.36463636363636
320.337373737374,303.662626262626,158.783838383838,2.39493939393939
320,304.742424242424,137.121212121212,2.42524242424242
320,305.633689839572,136.168449197861,2.45554545454545
320.557765151515,306.557765151515,137.442234848485,2.48584848484848
321.47504456328,307,138.42513368984,2.51615151515152
321.633689839572,306.633689839572,145.494652406417,2.54645454545455
321,306.547348484848,152.810606060606,2.57675757575758
321,307.698806244261,137.722681359045,2.60706060606061
321.617079889807,308,144.341597796143,2.63736363636364
322,308,148.882352941176,2.66766666666667
322,308,141.766758494031,2.6979696969697
321.668449197861,308,137.326203208556,2.72827272727273
320.770431588613,308,147.116620752985,2.75857575757576
320.286987522282,308.286987522282,160.955436720142,2.78887878787879
320.465240641711,308.465240641711,136.534759358289,2.81918181818182
320,307.561065197429,141.389348025712,2.84948484848485
319.263257575758,306.631628787879,145.526515151515,2.87978787878788
317.70320855615,306.29679144385,153.090909090909,2.91009090909091
316.80624426079,307,171.187327823692,2.94039393939394
316.108734402852,307,146.238859180036,2.97069696969697
317,307,140,3.001
319.754820936639,307,142.754820936639,3.03130303030303
320.321395775941,307,138.321395775941,3.06160606060606
