rs_left,rs_right,rs_sound,tx
386.72568670327,327.22440491458,136.056373916944,0.001
394.270874571591,331.497676443272,134.866969798514,0.0313030303030303
394.671629163375,330.611374885846,138.391750900751,0.0616060606060606
396.60051155198,332.304990521568,164.022143483707,0.0919090909090909
396.061938714982,330.880718927034,150.762955890049,0.122212121212121
396.848780962592,331.806944208053,142.44650931765,0.152515151515152
396.034837727225,332.058000050488,146.724147857451,0.182818181818182
396.827500412858,332.146677694855,149.933438673155,0.213121212121212
398.533667130975,331.932781659022,142.617686933922,0.243424242424242
398.758861874458,330.815673777783,154.594565795613,0.273727272727273
396.094014105725,330.336820873058,163.607257112738,0.304030303030303
396.200072148367,331.09797586249,151.729112717612,0.334333333333333
395.594337725929,331.120950062269,133.320831132,0.364636363636364
395.034766025731,330.244726402111,138.972463189605,0.394939393939394
394.847080885755,327.542727067637,157.40817586791,0.425242424242424
393.912912428779,327.057029524797,162.391048303008,0.455545454545455
393.992026116534,327.082409292873,143.325950349375,0.485848484848485
392.697538782167,327.659767147169,147.683819147141,0.516151515151515
392.14325510372,326.349387117818,140.362928052182,0.546454545454545
393.011993882188,326.337714691504,138.836477116187,0.576757575757576
392.827353082827,328.240882445888,152.016989404179,0.607060606060606
392.975992074364,328.531465543187,151.440809683739,0.637363636363636
394.193766031366,328.116351155346,142.361586890731,0.667666666666667
396.158581552936,327.748315230119,144.564935492733,0.697969696969697
397.270190481078,328.226169318276,144.101362060843,0.728272727272727
397.728304956248,328.803747735964,137.553021419773,0.758575757575758
398.243843614972,329.07226309365,146.379704222275,0.788878787878788
399.770680732182,329.743052365283,150.493945941008,0.819181818181818
400.664631665814,329.890750697916,142.220608151794,0.849484848484849
400.756114931764,329.668638529732,148.636317399217,0.879787878787879
399.373238128363,328.92345910215,153.947775971853,0.910090909090909
397.492206638486,329.159325307406,152.933477229594,0.940393939393939
396.008042091627,329.549235784791,151.745281931659,0.97069696969697
395.932607569707,328.967419827574,140.704683275688,1.001
395.86988542058,328.069750079177,146.343101796967,1.03130303030303
397.410194042961,328.679069704846,146.023757723905,1.06160606060606
394.681315228792,328.9185839839,148.134241443155,1.09190909090909
390.56424776654,329.327961952807,145.553952867617,1.12221212121212
389.565915431595,329.546299835703,136.095241804233,1.15251515151515
390.77658926574,330.572474425602,132.573299485618,1.18281818181818
393.567612290797,332.022233630654,165.683149974753,1.21312121212121
394.902137883659,331.124586565,140.209512085248,1.24342424242424
395.022437171742,331.08703613538,146.310688216808,1.27372727272727
395.12409423059,330.383285344025,139.887190813705,1.3040303030303
394.463502425137,330.923641886837,229.621327751945,1.33433333333333
395.733356389218,332.051836963182,295.45105653399,1.36463636363636
399.499685924774,332.100642951107,340.544443737428,1.39493939393939
400.991656632845,332.087088131648,388.472293192705,1.42524242424242
400.449401223816,332.141424405342,321.322028212202,1.45554545454545
400.140483441819,331.531204629642,233.294560554018,1.48584848484848
400.53823127096,331.608675368095,207.910836252662,1.51615151515152
401.947451824062,331.297279761989,195.638838490896,1.54645454545455
401.360047351086,331.086267130483,184.163927186241,1.57675757575758
401.117352428251,331.131866411819,156.045333363848,1.60706060606061
400.557036855393,330.502180329689,222.121124717617,1.63736363636364
400.619595113118,330.626842525724,248.652182716865,1.66766666666667
401.96531977023,330.687499734151,227.293494255839,1.6979696969697
402.831312565179,330.720078211451,229.199467022867,1.72827272727273
402.123322103397,331.735903555381,193.806169697681,1.75857575757576
402.746857284996,330.446564826365,176.692836379,1.78887878787879
402.609754402425,329.567103876181,178.929167138647,1.81918181818182
402.990548805765,329.094145221013,173.260909105751,1.84948484848485
404.191337152782,329.082384063829,158.514914577281,1.87978787878788
404.529199503716,329.359076487929,151.539389838395,1.91009090909091
406.544513208126,330.152093583896,172.956336006174,1.94039393939394
407.113376053849,330.086718213334,142.481283999266,1.97069696969697
405.049783002315,330.058794885132,135.309797699653,2.001
404.001442158551,330.434409273848,136.64458244071,2.03130303030303
404.352923664353,331.677637878417,141.282743994143,2.06160606060606
400.109330448468,330.102312549788,143.63468923569,2.09190909090909
398.739452692322,331.484995420323,144.356188796906,2.12221212121212
391.016186696931,324.272608177283,140.507768277623,2.15251515151515
403.751955283844,331.809570723438,140.811236046643,2.18281818181818
390.765574568806,317.563343116271,137.651223513359,2.21312121212121
418.880425932762,335.896874752851,158.106377931721,2.24342424242424
379.166748752394,303.553812850892,143.582876160068,2.27372727272727
452.614317513819,362.889613521725,176.295483746407,2.3040303030303
249.321188657378,199.803443292005,93.1545950888429,2.33433333333333
