rs_left,rs_right,rs_sound,tx
332.553715148458,251.414075424581,134.606922355996,0.001
334.64147943487,255.100964014679,139.740985389791,0.0313030303030303
329.593847782837,251.895073916485,142.221487570444,0.0616060606060606
327.117830986022,249.978064820503,142.574646922348,0.0919090909090909
325.869628463448,248.272071741829,149.8938141183,0.122212121212121
326.763558187625,248.141423978055,150.911597719275,0.152515151515152
326.250608005254,247.27818055083,147.008109582157,0.182818181818182
326.14762347324,247.995893954849,149.341523621635,0.213121212121212
326.060162532321,248.71845140903,149.693057855859,0.243424242424242
326.044606402145,248.478824506122,165.973026181922,0.273727272727273
324.994917021993,248.553334139378,158.15493909874,0.304030303030303
323.937378241297,249.121810368128,156.915039310325,0.334333333333333
324.068632436959,249.514151563213,163.656227582742,0.364636363636364
323.95711751206,250.084470232645,138.340569676372,0.394939393939394
323.972867647584,249.957615830901,141.418245992141,0.425242424242424
323.348112586437,250.561034729866,144.136056235485,0.455545454545455
322.896974869204,250.512457869738,146.292387156377,0.485848484848485
322.558005233355,249.797848677495,148.487903179226,0.516151515151515
321.466303856258,250.04975108085,153.039041945594,0.546454545454545
320.85940275344,249.620310453931,139.437811310874,0.576757575757576
320.91562982065,248.9063326438,156.572877022582,0.607060606060606
319.787784202373,248.989600207309,174.034141494027,0.637363636363636
318.924054645553,248.419054266196,174.637416317542,0.667666666666667
320.947974265828,247.788555942892,157.285428407414,0.697969696969697
321.467738728543,248.237634548602,149.509613741653,0.728272727272727
320.92891456222,248.964879552317,150.146487956059,0.758575757575758
320.83955002079,248.716873692541,142.887251976556,0.788878787878788
321.269708473503,249.5708848738,140.058700207087,0.819181818181818
322.32027145067,248.958626680535,145.387023009322,0.849484848484849
323.321880833077,248.234411026402,150.139769752705,0.879787878787879
323.876645034114,249.31761773148,143.070572215776,0.910090909090909
324.195471875623,249.823684852304,138.35358109,0.940393939393939
325.035806738366,250.215288205994,141.912110720691,0.97069696969697
325.915544045035,250.797144646696,152.528522105313,1.001
325.664302725162,251.459740319662,173.869269485161,1.03130303030303
324.346619597161,252.669475545281,176.45614526999,1.06160606060606
322.613558119556,254.55298152788,190.757300383943,1.09190909090909
321.166819325023,256.090322241629,233.816042798401,1.12221212121212
321.434825909037,256.923919480233,205.3386046459,1.15251515151515
323.832185962252,256.130828527567,213.793181943299,1.18281818181818
326.858866988874,256.101239504279,195.357235079418,1.21312121212121
326.211087807841,254.891901987777,209.646596453017,1.24342424242424
326.226364678821,253.445705804027,230.24586038197,1.27372727272727
327.185794661764,251.065682871115,198.760326315478,1.3040303030303
328.009344907637,250.049047245253,176.629124302786,1.33433333333333
327.19758892047,250.064416307271,166.565383682794,1.36463636363636
327.87015764403,249.268245182432,152.078172483077,1.39493939393939
328.096846176744,249.823598694702,172.691557891959,1.42524242424242
328.070267376102,249.192422543598,138.372097828964,1.45554545454545
328.08693695045,250.06394744736,141.896962657772,1.48584848484848
328.065866548441,250.127220817161,142.76477434458,1.51615151515152
328.133280285737,251.745260091959,139.39254371372,1.54645454545455
329.673999169188,252.007990498595,146.301696519386,1.57675757575758
331.168447648654,252.228514636213,138.592203323927,1.60706060606061
331.028211253181,253.048754854433,136.913944914733,1.63736363636364
331.112267820934,253.03468493583,146.790746994526,1.66766666666667
330.983496127653,253.06289745353,156.454128984233,1.6979696969697
330.262682720816,253.030578654758,156.170934208213,1.72827272727273
329.365059250076,252.9724008514,172.119983391837,1.75857575757576
329.505510287037,252.490473332744,170.243754209472,1.78887878787879
329.220589029905,252.611979469485,158.421900362963,1.81918181818182
328.760566937947,253.561022114753,172.991186542352,1.84948484848485
327.039718941757,252.13816576902,175.398673880335,1.87978787878788
330.062194466652,253.986058598839,155.217613067845,1.91009090909091
324.105096304568,249.353401356762,133.932656863135,1.94039393939394
332.416554277458,256.330156869062,156.318384675322,1.97069696969697
318.339288817372,245.452227830494,150.119129888524,2.001
338.447103357145,262.123301849108,142.867368966285,2.03130303030303
302.44325267418,233.800912057319,126.889846589087,2.06160606060606
367.642627240569,284.806911214488,168.774889967744,2.09190909090909
153.747160141933,119.554803220389,74.0437514038629,2.12221212121212
