rs_left,rs_right,rs_sound,tx
392.569688870126,352.467992352157,132.499643116637,0.001
410.140915491551,364.166732286912,151.021198135089,0.0313030303030303
406.21121200433,359.404940536365,129.350803609818,0.0616060606060606
408.994916455739,363.049441005107,141.89577443518,0.0919090909090909
407.428169791108,361.122668307483,164.335941097527,0.122212121212121
409.659458621369,361.381838031457,139.964913076002,0.152515151515152
408.037000668034,360.992632175677,148.314344665977,0.182818181818182
407.49747994818,362.003188019345,149.176842160978,0.213121212121212
407.103843860054,362.068282507819,148.275086884011,0.243424242424242
407.817591924916,360.96370847546,139.549425390263,0.273727272727273
408.58903360354,360.054577931235,152.73895946763,0.304030303030303
408.691105884652,360.255879238682,164.876759900726,0.334333333333333
407.217503242752,360.026396277414,151.458019790042,0.364636363636364
403.171479158983,360.106316627655,140.482780961355,0.394939393939394
401.569595546082,359.297496009501,145.087895935662,0.425242424242424
402.912827408248,357.96275197259,139.31814821522,0.455545454545455
401.390921331129,354.346284228453,150.4633821034,0.485848484848485
401.721497381921,352.865774499083,152.309835731127,0.516151515151515
403.681466943528,352.898760322421,136.920412426894,0.546454545454545
404.603941589311,354.328934128229,147.087278083075,0.576757575757576
405.575564187002,355.623235983776,148.1114742638,0.607060606060606
405.850183131186,355.856729440377,156.464146911099,0.637363636363636
406.401621123447,356.901371840661,167.497598833251,0.667666666666667
406.899241851955,357.563562540098,157.234855766773,0.697969696969697
407.480617078491,357.336040488815,143.144634914459,0.728272727272727
408.73924583682,358.076964852834,136.375280537071,0.758575757575758
410.223446361396,357.966516769381,154.57799959618,0.788878787878788
410.629079565987,358.601287806271,145.726780701484,0.819181818181818
410.041607839675,359.174477893728,142.641858433043,0.849484848484849
409.941409196396,359.315579779236,163.142005257748,0.879787878787879
409.257113477574,360.755728728366,142.174680145399,0.910090909090909
411.240538689571,360.422676579616,139.004891670929,0.940393939393939
412.473141911088,360.193975514766,136.842020555545,0.97069696969697
411.028002242569,359.10241068706,142.563427680028,1.001
409.909875942834,357.957345189282,147.892936738115,1.03130303030303
411.049802295138,357.985107590954,150.723530594214,1.06160606060606
412.996634444169,358.704109551,147.989241612366,1.09190909090909
414.66316914595,360.713652828074,158.897033992562,1.12221212121212
416.368275345316,361.515593936691,150.628916297991,1.15251515151515
416.498313757049,360.953983909629,145.828321742774,1.18281818181818
412.871419693603,358.815353155969,199.553192624568,1.21312121212121
405.455381247982,355.999486463835,285.014857061164,1.24342424242424
397.686284739241,353.727545860686,301.16799046534,1.27372727272727
394.21171306601,352.697023546196,311.031704579877,1.3040303030303
397.065656124468,351.174812034759,240.60002097035,1.33433333333333
398.742303762825,352.944729938552,203.5825241068,1.36463636363636
400.683390494023,354.037281775907,183.586023173506,1.39493939393939
402.636109430313,354.261975513091,145.071835364275,1.42524242424242
403.862807090869,355.104622545117,151.683922043056,1.45554545454545
403.221951186091,355.11610220188,151.169302540634,1.48584848484848
403.364102363187,355.252922001247,154.172488448043,1.51615151515152
402.530153269338,355.119720919335,140.054539834835,1.54645454545455
400.201454734456,355.165104427204,135.583225469754,1.57675757575758
397.56003401485,354.757175106308,136.022269424796,1.60706060606061
394.328503514024,354.325262409319,143.753943350141,1.63736363636364
390.18051064577,354.885589906983,170.283833627478,1.66766666666667
386.249228449487,355.832463556304,148.731377770661,1.6979696969697
384.898963146173,354.383564255641,146.026286650371,1.72827272727273
385.405445455553,352.141003009118,147.444844900786,1.75857575757576
386.978944573463,349.820684234317,143.654928390666,1.78887878787879
387.828950103406,348.863812839374,143.466946178137,1.81918181818182
386.899910434359,348.887325139693,139.780385347751,1.84948484848485
385.107777798808,348.024648376313,145.040130201386,1.87978787878788
383.483751224924,347.955298382717,154.855965277086,1.91009090909091
383.525042685732,347.124315268574,153.814198825877,1.94039393939394
384.805667206996,346.917222791904,151.000093072527,1.97069696969697
382.744991269463,345.906453456691,159.35213546732,2.001
384.665188355642,348.215519352912,164.874831971443,2.03130303030303
378.661400473998,343.001514737596,147.778818748879,2.06160606060606
387.907457162879,350.532848083212,140.70401530784,2.09190909090909
374.64357681269,337.383413848803,131.612441193891,2.12221212121212
398.901486582093,357.040589186859,144.703859801927,2.15251515151515
365.833934269792,322.867170839934,135.064331799336,2.18281818181818
442.137027562814,384.453203264964,168.949638612592,2.21312121212121
112.195279959191,97.5877071274528,44.5438823074521,2.24342424242424
