rs_left,rs_right,rs_sound,tx
290.833488038877,265.442160279249,155.731551975694,0.001
301.250623541427,275.157655910228,137.274575040312,0.0313030303030303
299.757940452087,271.794825117679,139.833883566634,0.0616060606060606
300.507215426851,270.88389657616,147.64868105578,0.0919090909090909
299.509700823918,268.675828045661,133.871687290917,0.122212121212121
300.066193268065,270.4708584763,153.255623034231,0.152515151515152
299.920234674446,269.693014547331,159.432772830272,0.182818181818182
300.126698850155,269.415259271826,146.001018693398,0.213121212121212
300.046675037726,268.943344025865,133.056146492591,0.243424242424242
300.059071928957,269.17483895986,134.800395932224,0.273727272727273
300.306483729271,268.846020584149,139.44294815938,0.304030303030303
300.83134879586,268.387088379333,148.397059473012,0.334333333333333
300.257092083811,268.745771526853,164.752434262666,0.364636363636364
300.127006947068,268.437814237723,159.98082725191,0.394939393939394
299.954196297201,267.878299626072,149.256793553024,0.425242424242424
300.324481895295,267.825308894905,136.989434088584,0.455545454545455
297.780762710279,264.466399463509,148.529716059872,0.485848484848485
293.565501809445,262.140147495178,140.718492057217,0.516151515151515
292.700653246889,262.774228139094,133.421671547076,0.546454545454545
295.954220610836,264.44904183625,139.666798681007,0.576757575757576
299.147222014607,266.358076738994,137.692832772393,0.607060606060606
299.894920095777,267.530363935129,137.612413485445,0.637363636363636
299.961400508335,267.937125733779,139.829121206617,0.667666666666667
298.306957247091,267.958258764941,140.519888350532,0.697969696969697
297.911167131533,269.533035496596,139.125945263355,0.728272727272727
297.988182563142,269.240092030718,138.101864481599,0.758575757575758
299.135074488724,269.56553118247,143.470141827038,0.788878787878788
299.521069574603,269.968978316838,152.940042849105,0.819181818181818
298.887895341476,270.401635643193,168.59941719257,0.849484848484849
299.104784326195,271.051139995517,158.375503311322,0.879787878787879
299.698558905751,270.95899685278,134.487837564031,0.910090909090909
300.090107561609,270.414630951098,192.682710455923,0.940393939393939
300.033675235978,270.561654992682,234.237882757392,0.97069696969697
300.50928824861,271.186465768561,231.747603647817,1.001
301.344318614611,271.046365653646,255.304889506125,1.03130303030303
300.518086583739,271.069793748818,243.61894375791,1.06160606060606
300.703555147906,271.1270775814,181.427489667455,1.09190909090909
300.643877942524,270.391477063579,155.646123383501,1.12221212121212
299.36471405027,270.371378569603,192.958752081902,1.15251515151515
299.044607590041,271.66218817891,207.600551123914,1.18281818181818
298.98858453638,271.103402486255,208.771651682296,1.21312121212121
298.936835838102,270.987096643328,225.414270284409,1.24342424242424
299.500982886725,273.329048109463,201.685073139339,1.27372727272727
299.963136999139,274.011219722116,166.735234867168,1.3040303030303
299.908044212532,273.907299940577,148.055159375881,1.33433333333333
300.376887672008,273.969032893206,140.011203130626,1.36463636363636
300.579106311384,273.915629156225,139.288549318604,1.39493939393939
300.17368878692,273.968759715461,140.44979613624,1.42524242424242
300.960848859327,273.748284928496,147.297314350739,1.45554545454545
300.422713726926,272.902805822229,134.123195597848,1.48584848484848
300.348699890024,272.994450495197,145.445500689877,1.51615151515152
300.792566662628,272.949017478823,146.144573927998,1.54645454545455
299.581050165269,273.040245038128,145.736994866316,1.57675757575758
299.148898589382,272.85024988654,171.555884437066,1.60706060606061
298.545033668993,271.900937827799,152.166992285708,1.63736363636364
296.36140699613,271.105566932417,138.058001448605,1.66766666666667
296.415132416102,270.223998876313,133.877632492049,1.6979696969697
296.845246984278,270.175190650094,144.838539390136,1.72827272727273
295.498309718479,269.515569570012,145.733776875838,1.75857575757576
294.602999152374,268.354406533873,139.705418007023,1.78887878787879
294.584060088798,267.850269691699,137.09229493709,1.81918181818182
294.500980763114,268.34199311603,140.191569722353,1.84948484848485
292.549902892574,266.618648592931,135.434157123897,1.87978787878788
292.401269174315,267.949325979678,162.892711100623,1.91009090909091
290.044882655431,265.763182721152,149.837081802458,1.94039393939394
294.804574479356,270.336704044094,139.482111849772,1.97069696969697
287.559651961697,263.997359226839,165.217130285529,2.001
302.713603005151,276.917961582131,160.064271958165,2.03130303030303
15.1061600346072,13.8361983609887,7.48684036382844,2.06160606060606
