rs_left,rs_right,rs_sound,tx
289,299,150,0.001
288.217468805704,299,153.347593582888,0.0313030303030303
286.752228163993,297.376114081996,156.778966131907,0.0616060606060606
285.593582887701,297,142.310160427807,0.0919090909090909
286.263257575758,297,134,0.122212121212121
286.455436720143,297.544563279857,139.990196078431,0.152515151515152
286,298,144.550964187328,0.182818181818182
286.356506238859,297.643493761141,151.843137254902,0.213121212121212
287,297.255280073462,159.107438016529,0.243424242424242
288.010695187166,299.010695187166,144.390374331551,0.273727272727273
291.153351698806,301.576675849403,152.693296602388,0.304030303030303
292,301.50505050505,161.888888888889,0.334333333333333
291.598930481283,300.598930481283,159.764705882353,0.364636363636364
290.096418732782,299.397612488522,142.108356290174,0.394939393939394
287.561065197429,297.780532598714,144.805325987144,0.425242424242424
286.133689839572,297,137.133689839572,0.455545454545455
287.04991087344,297,139.547237076649,0.485848484848485
288.442234848485,297,155.732954545455,0.516151515151515
288.633689839572,297,139.366310160428,0.546454545454545
287.469237832874,297,144.246097337006,0.576757575757576
286,297,156.891265597148,0.607060606060606
286,297,159.280991735537,0.637363636363636
286,297,137.242424242424,0.667666666666667
286.908172635445,297,153.347107438017,0.697969696969697
286.68870523416,297,152.774104683196,0.728272727272727
286,297,140.114081996435,0.758575757575758
286,297,142.942148760331,0.788878787878788
285.964187327824,296.964187327824,136.325068870524,0.819181818181818
285.045913682277,296.045913682277,170.301193755739,0.849484848484849
284.153297682709,296.846702317291,142.365418894831,0.879787878787879
288.101928374656,300.275482093664,152.939393939394,0.910090909090909
291.188057040998,300.623885918004,137.752228163993,0.940393939393939
292,299,140.524064171123,0.97069696969697
292,299,135.176470588235,1.001
292,298.08428030303,145.988636363636,1.03130303030303
292.811942959002,298,142.128342245989,1.06160606060606
294,298,147.69696969697,1.09190909090909
293.872359963269,298,139.255280073462,1.12221212121212
293.044563279857,298,141.089126559715,1.15251515151515
293.935828877005,298,142.871657754011,1.18281818181818
294.852157943067,297.147842056933,148.965105601469,1.21312121212121
295.770431588613,297,150,1.24342424242424
296,295.62258953168,142.424242424242,1.27372727272727
296,294.908172635445,139.561065197429,1.3040303030303
295.990196078431,294,154.901960784314,1.33433333333333
295.098930481283,294,145.989304812834,1.36463636363636
295.816345270891,293.183654729109,150.714416896235,1.39493939393939
296,292.265381083563,148.326905417815,1.42524242424242
295.366310160428,291.366310160428,142.564171122995,1.45554545454545
295.025711662075,292.051423324151,139.231404958678,1.48584848484848
295.943985307622,293.887970615243,147.495867768595,1.51615151515152
296,294,148,1.54645454545455
295.226325757576,294,140.263257575758,1.57675757575758
295.698806244261,294,140.795224977043,1.60706060606061
297.197860962567,294,141.401069518717,1.63736363636364
299.470588235294,293.509803921569,137.078431372549,1.66766666666667
301.762923351159,293,133,1.6979696969697
300.927643784787,293,154.983302411874,1.72827272727273
298.579545454545,293,159.32196969697,1.75857575757576
293.782531194296,293,138.495543672014,1.78887878787879
290.395721925134,292.465240641711,139.743315508021,1.81918181818182
288.122130394858,291.122130394858,145.194674012856,1.84948484848485
287.357208448118,290,144.070707070707,1.87978787878788
287.732620320856,290,139.673796791444,1.91009090909091
286.662878787879,290,152.393939393939,1.94039393939394
286,288.841354723708,148.516934046346,1.97069696969697
285.515151515152,288,138,2.001
284.596877869605,288.403122130395,140.821854912764,2.03130303030303
284.642791551883,289.642791551882,147.57116620753,2.06160606060606
286.465240641711,291.465240641711,149.743315508021,2.09190909090909
288.247771836007,293.495543672014,138.256684491979,2.12221212121212
288.469237832874,295,135.469237832874,2.15251515151515
288.449035812672,294.550964187328,146.674931129477,2.18281818181818
288.643493761141,294,159.930481283422,2.21312121212121
288.765840220386,294.255280073462,157.234159779614,2.24342424242424
290.826446280992,295.173553719008,152.396694214876,2.27372727272727
290.183654729109,295.908172635445,142.020202020202,2.3040303030303
292,295.019607843137,163.56862745098,2.33433333333333
292.401069518717,296.401069518717,250.422459893048,2.36463636363636
293.301193755739,297,278.3608815427,2.39493939393939
294.438934802571,297,313.780532598714,2.42524242424242
296.275482093664,297,301.842975206612,2.45554545454545
298,297.054367201426,231.891265597148,2.48584848484848
298,297.945632798574,230.108734402852,2.51615151515152
301,296.633689839572,196.457219251337,2.54645454545455
301,296.265381083563,151.080808080808,2.57675757575758
301,297.183654729109,143.918273645546,2.60706060606061
300.901069518717,298,148.098930481283,2.63736363636364
300.009803921569,298,148.990196078431,2.66766666666667
301.816345270891,300.724517906336,217.112947658401,2.6979696969697
304.933884297521,303.933884297521,214.537190082645,2.72827272727273
307,306.68870523416,229.229568411387,2.75857575757576
307.286987522282,309.430481283422,229.426024955437,2.78887878787879
308.965240641711,312,223.949197860963,2.81918181818182
308.073975044563,312,171.364527629233,2.84948484848485
308,312,147.027462121212,2.87978787878788
307.209366391185,312,153.487603305785,2.91009090909091
306.311942959002,311.311942959002,151.871657754011,2.94039393939394
307.163452708907,309,144.817263544536,2.97069696969697
309,309,154,3.001
309,308.108734402852,159.347593582888,3.03130303030303
309.831439393939,307.168560606061,154.179924242424,3.06160606060606
309.267379679144,307,152.267379679144,3.09190909090909
308.376114081996,306.376114081996,145.761140819964,3.12221212121212
306.938475665748,305.469237832874,141.469237832874,3.15251515151515
305.073863636364,305,142.852272727273,3.18281818181818
306.713012477718,305,137.004456327986,3.21312121212121
307,305,136,3.24342424242424
306.31129476584,305,141.509641873278,3.27372727272727
306.589126559715,306.767379679144,147.534759358289,3.3040303030303
307.494949494949,308.49494949495,142.575757575758,3.33433333333333
308,309,149.438502673797,3.36463636363636
