rs_left,rs_right,rs_sound,tx
429.025602377825,313.152275285344,151.689685818769,0.001
436.313403190836,321.265001389718,135.15728954116,0.0313030303030303
428.442461320615,317.273486429199,136.741307457086,0.0616060606060606
432.872233768923,319.714478267828,136.897934514831,0.0919090909090909
432.482019710835,318.181368195388,141.384846106773,0.122212121212121
433.366907676411,316.709773758393,140.091954065463,0.152515151515152
432.01184942346,316.994236490039,144.39228759553,0.182818181818182
433.837051935302,317.083622436273,146.018152208048,0.213121212121212
433.614610917284,317.021260132203,148.747394341732,0.243424242424242
433.427368135576,317.04613545569,152.283403113514,0.273727272727273
433.62777741916,316.507166472418,138.208641987806,0.304030303030303
433.377359229429,315.946533075668,148.114765115488,0.334333333333333
434.253740213245,316.070343872138,149.606325522469,0.364636363636364
433.9120612254,316.0038539041,137.776662140024,0.394939393939394
434.130220084759,316.032639245917,148.218277863083,0.425242424242424
433.977643896645,316.047949064813,144.75237792955,0.455545454545455
434.176628434766,316.028710864492,146.656978531728,0.485848484848485
433.590965416122,316.102690694958,143.274268311756,0.516151515151515
432.651452648604,315.587052510497,137.043527719112,0.546454545454545
431.717277009462,315.050811052251,140.420979890013,0.576757575757576
430.586435525711,314.96539052515,140.593950516978,0.607060606060606
429.0739377947,314.859055420136,142.579776675526,0.637363636363636
428.520573018464,314.087592272606,137.383624969517,0.667666666666667
424.327614052144,314.857041676718,142.323664311761,0.697969696969697
422.600767648333,312.442028919388,155.696528044402,0.728272727272727
423.936243147899,311.448773291253,156.031355402753,0.758575757575758
423.96015958538,313.061881179722,153.921314070381,0.788878787878788
423.774061668909,314.165820300513,165.4534900325,0.819181818181818
421.101935883804,315.649443986615,145.825383093935,0.849484848484849
419.246847140665,314.402259076627,144.825897734322,0.879787878787879
418.138861525744,312.697439060594,142.476376786301,0.910090909090909
414.699319246813,306.908629708894,138.034468488906,0.940393939393939
405.600933945783,304.085011362265,137.008553480918,0.97069696969697
393.041866393719,303.141554656012,142.176891014227,1.001
385.613868552484,304.095124228482,137.744034087875,1.03130303030303
390.345810921649,305.494539820307,140.09982651118,1.06160606060606
398.558419808033,306.133273532827,153.7462751896,1.09190909090909
405.056630144244,305.393791562688,179.060355433925,1.12221212121212
408.30454290504,305.793055578573,159.853146511105,1.15251515151515
409.909298988165,307.046457008133,136.493720683711,1.18281818181818
411.727532016137,307.87225212068,132.954187140511,1.21312121212121
413.583655690492,308.771405029225,141.977356832242,1.24342424242424
413.484849165837,309.846852660521,130.023828186117,1.27372727272727
413.3726671201,309.987302130843,195.798310972067,1.3040303030303
415.035954187328,310.799790835163,210.003882296937,1.33433333333333
415.779935814772,311.987917320186,212.46029495328,1.36463636363636
416.196046517424,312.766012588545,234.020038063738,1.39493939393939
414.464976258885,313.736336886374,263.037622597471,1.42524242424242
413.352464090723,314.626703405747,239.957359382464,1.45554545454545
411.744968357784,315.492413272952,188.778410782357,1.48584848484848
412.776635622718,316.876140050398,161.719890022008,1.51615151515152
413.85081236334,316.96889133799,166.888805897106,1.54645454545455
415.474187842907,317.699623725188,201.447319249126,1.57675757575758
418.733497691734,317.274630062034,197.950284698397,1.60706060606061
421.15665008283,317.516588941944,166.23269609755,1.63736363636364
422.953944138997,317.507547199462,148.75432212783,1.66766666666667
424.828932216879,319.255866429663,148.22485029078,1.6979696969697
426.442126945026,325.629108765573,174.156634000387,1.72827272727273
426.414189686922,329.545778082884,211.017496884088,1.75857575757576
427.148652664075,332.003882136921,200.549063842978,1.78887878787879
428.150944745261,337.111653165295,210.606380612751,1.81918181818182
427.616880416424,345.889783161422,223.277612268658,1.84948484848485
426.235862060086,353.245880873633,248.681611582501,1.87978787878788
422.658586419283,354.957766447328,221.196284077138,1.91009090909091
419.394531965225,354.999321562994,171.641525716493,1.94039393939394
419.128389793276,354.588542429122,178.413160532451,1.97069696969697
418.134623875009,352.618290471661,253.066338853168,2.001
416.380918476918,349.963013766308,251.27241594429,2.03130303030303
416.519097728454,349.14970869153,215.902617183687,2.06160606060606
416.962515314871,349.025141572078,238.70540992838,2.09190909090909
417.249213017659,348.881726613145,235.329713186461,2.12221212121212
418.05601669727,347.855786236064,217.8802318372,2.15251515151515
417.795175258,346.838388547659,202.783399614547,2.18281818181818
418.25771033939,347.118974842976,189.039896614825,2.21312121212121
415.735596777952,345.555168325476,167.787515756917,2.24342424242424
417.349714615415,347.934670639896,147.428512926485,2.27372727272727
411.349911525189,342.61305504029,147.22801102679,2.3040303030303
417.269673303122,345.447080393001,149.929491236906,2.33433333333333
406.442022551334,334.819521696967,150.109327971678,2.36463636363636
426.456208917452,347.102621899272,153.028532689038,2.39493939393939
383.755602561942,310.317975366951,131.81406538286,2.42524242424242
