rs_left,rs_right,rs_sound,tx
307,269,148,0.001
307.158645276292,268,148.855614973262,0.0313030303030303
307.662878787879,268,143.685606060606,0.0616060606060606
306.239669421488,270.239669421488,154.446280991736,0.0919090909090909
306.842056932966,271.157943067034,139.21028466483,0.122212121212121
305.852049910873,271.852049910873,136.331550802139,0.152515151515152
304.520661157025,271,140.644628099174,0.182818181818182
304,270.614081996435,138.54367201426,0.213121212121212
303.714416896235,270,140.143250688705,0.243424242424242
303.197860962567,269.802139037433,138.791443850267,0.273727272727273
304,269.091827364555,143.19375573921,0.304030303030303
303.979166666667,269.979166666667,154.666666666667,0.334333333333333
303.430481283422,269,143.735294117647,0.364636363636364
303.337006427916,268.668503213958,147.348025711662,0.394939393939394
301.515151515152,267.757575757576,142,0.425242424242424
300.137741046832,266.862258953168,143.239669421488,0.455545454545455
301,266,151.560146923783,0.485848484848485
301,266,160.742883379247,0.516151515151515
301,266.866310160428,145.406417112299,0.546454545454545
299.426024955437,267,139.713012477718,0.576757575757576
297.816345270891,266.816345270891,141.387511478421,0.607060606060606
296.796143250689,266,151.490358126722,0.637363636363636
294.979797979798,266,147.040404040404,0.667666666666667
294.061524334252,266,148.876951331497,0.697969696969697
291.505347593583,267.663101604278,161.473262032086,0.728272727272727
293.252228163993,268.252228163993,152.008912655971,0.758575757575758
294.143493761141,269,153.852049910873,0.788878787878788
295.035812672176,269,147.787878787879,0.819181818181818
295.954086317723,269,167.989898989899,0.849484848484849
295.127640036731,268.127640036731,148.063360881543,0.879787878787879
295.767379679144,268,167.254010695187,0.910090909090909
295,269,139.752228163993,0.940393939393939
295,269,142.578598484848,0.97069696969697
295,269,137.941176470588,1.001
295,269,136.158645276292,1.03130303030303
294.163452708907,269.836547291093,137.673094582185,1.06160606060606
295.465240641711,270,141.663101604278,1.09190909090909
296,269.357208448118,142.357208448118,1.12221212121212
296,268.954086317723,138.862258953168,1.15251515151515
296,268.035812672176,136.107438016529,1.18281818181818
296,268,136.856506238859,1.21312121212121
296,268,153.684659090909,1.24342424242424
297.395721925134,268,155.906417112299,1.27372727272727
297.393021120294,267.393021120294,156.820936639118,1.3040303030303
297.509803921569,267.509803921569,160.039215686275,1.33433333333333
298,268.826446280992,150.429752066116,1.36463636363636
298.643493761141,271.286987522282,135.930481283422,1.39493939393939
300.469237832874,272,140.673094582186,1.42524242424242
301,272,140.732620320856,1.45554545454545
301.540863177227,272,145.408631772268,1.48584848484848
302.459136822773,272,147.245179063361,1.51615151515152
303,272,141.358126721763,1.54645454545455
303,272,142.16577540107,1.57675757575758
303,274.096418732782,140.409550045914,1.60706060606061
304.197860962567,276.197860962567,144.588235294118,1.63736363636364
306.010101010101,277.505050505051,189.404040404041,1.66766666666667
307.82174688057,278.410873440285,235.573975044563,1.6979696969697
308.68870523416,278.68870523416,232.548209366391,1.72827272727273
308.229568411387,278,202.704315886134,1.75857575757576
309,278.286987522282,187.251336898396,1.78887878787879
308.449035812672,278.449035812672,159.184573002755,1.81918181818182
308,278,150.592286501377,1.84948484848485
308.376114081996,277.623885918004,150.504456327986,1.87978787878788
309,277.275482093664,154.652892561983,1.91009090909091
309,278,161.712580348944,1.94039393939394
308.782531194296,278.217468805704,171.912655971479,1.97069696969697
309.030303030303,279.515151515152,204.575757575758,2.001
310,280,228.0623885918,2.03130303030303
309.678604224059,280,195.001836547291,2.06160606060606
309.239669421488,278.801652892562,158.198347107438,2.09190909090909
309.842056932966,275,160.894398530762,2.12221212121212
309.147950089127,274.852049910873,157.071301247772,2.15251515151515
309.069518716578,273.534759358289,161.55614973262,2.18281818181818
308,273,152.265381083563,2.21312121212121
308,273,154.998163452709,2.24342424242424
308,273.395721925134,162.229946524064,2.27372727272727
307.908172635445,275.091827364555,152.37741046832,2.3040303030303
307.020202020202,275.989898989899,166.161616161616,2.33433333333333
308.856749311295,275.071625344353,180.853994490358,2.36463636363636
308.67825311943,272.67825311943,197.530303030303,2.39493939393939
307.780532598714,271.780532598714,188.633608815427,2.42524242424242
307,270.724517906336,190.97520661157,2.45554545454545
307,268.945632798574,147.054367201426,2.48584848484848
307,268.054367201426,147.945632798574,2.51615151515152
307.862258953168,268,158.347107438017,2.54645454545455
308,267.219467401286,142.828282828283,2.57675757575758
307.816345270891,267.550964187328,135.734618916437,2.60706060606061
307.305785123967,270,139.203856749311,2.63736363636364
310.020202020202,270,140.919191919192,2.66766666666667
310.938475665748,270,137.246097337006,2.6979696969697
311,270,144.483957219251,2.72827272727273
