rs_left,rs_right,rs_sound,tx
370.060983760121,372.168062373729,144.220801677956,0.001
356.696750405227,376.313756852277,170.893896194957,0.0313030303030303
354.684563024967,374.56452484067,158.123555222072,0.0616060606060606
361.787272969182,375.559556085658,166.200234564116,0.0919090909090909
367.755544225963,374.914546061906,157.692709350714,0.122212121212121
371.467510431142,375.329395113844,145.61337342733,0.152515151515152
373.878467391261,375.033383613087,150.448849357169,0.182818181818182
376.648406014769,375.262111626682,153.157324872423,0.213121212121212
377.165855086531,375.805019639899,151.133358589937,0.243424242424242
378.550532871869,375.491838684467,145.455824845981,0.273727272727273
380.875048051555,375.124588698307,145.570127595972,0.304030303030303
382.731606346341,375.58428259943,145.010734394887,0.334333333333333
384.416141994012,376.886349262552,142.25712573621,0.364636363636364
385.927701939259,378.670722986725,147.250106413837,0.394939393939394
386.734621419363,379.676810634251,156.328582407623,0.425242424242424
386.998050068506,379.432847861107,147.880342440178,0.455545454545455
387.038695670582,378.922493667726,133.95186923204,0.485848484848485
386.868198840605,379.006206752293,142.141744450413,0.516151515151515
387.129583436333,378.905291856916,150.399921739451,0.546454545454545
386.106733754913,379.030618565343,144.561338601517,0.576757575757576
383.26496582307,379.53135791927,145.659882019156,0.607060606060606
382.647045556592,380.553718994993,143.877591306024,0.637363636363636
377.952851715,380.020695091927,138.575393088925,0.667666666666667
375.784912386952,378.548175031118,143.75838754178,0.697969696969697
375.925033294729,379.475035160596,143.11975986488,0.728272727272727
382.670878678035,381.34232722195,140.507318713748,0.758575757575758
392.08070421764,381.871633356498,145.499985796259,0.788878787878788
394.674818208156,381.920377486824,142.421227386212,0.819181818181818
398.735465202835,381.355036035198,141.917697623177,0.849484848484849
399.943079126763,380.813662787261,139.227940524536,0.879787878787879
399.254473460746,380.540633842503,138.988964196524,0.910090909090909
397.699235717306,379.992350484707,144.056781315079,0.940393939393939
398.446727153145,381.279556451062,134.141027001053,0.97069696969697
398.877909965927,382.044924248079,132.622316241812,1.001
399.207022077765,381.355873001428,143.96443463897,1.03130303030303
399.76695521885,380.852046894637,145.694485677192,1.06160606060606
397.833489805857,380.865938549147,140.476207998647,1.09190909090909
395.990771894849,380.872815470117,144.895683046855,1.12221212121212
392.896493843464,380.856250632088,148.910482737147,1.15251515151515
392.841027408083,380.945509208861,146.476046962448,1.18281818181818
393.944863484935,380.509487925078,155.449231198107,1.21312121212121
394.171273920474,379.633257997052,151.626293125653,1.24342424242424
394.905691507416,378.708606075051,140.417043789598,1.27372727272727
395.113733968626,377.861268474193,148.175679740638,1.3040303030303
395.973248693739,377.015349719566,155.07903806837,1.33433333333333
396.911321911826,376.970791283455,140.629537041516,1.36463636363636
397.864228826887,376.154388002406,143.967204929321,1.39493939393939
399.150191379625,377.070363246919,147.107544944352,1.42524242424242
400.444581339121,378.65161493384,149.059029078265,1.45554545454545
401.985464817594,380.654340420458,148.503871013079,1.48584848484848
403.10446140857,380.304634024402,139.06673224419,1.51615151515152
403.052348694579,380.043923016996,136.945102952524,1.54645454545455
403.971774253612,380.124219443584,167.839514649001,1.57675757575758
404.06326799091,381.355081155865,223.249896543387,1.60706060606061
406.035158774372,384.263633553153,226.540283593038,1.63736363636364
406.995692448291,386.062063158417,247.000860010406,1.66766666666667
404.320982138015,386.158582096299,282.009406235342,1.6979696969697
404.029350710492,386.137791806713,263.689339520201,1.72827272727273
406.430333746655,386.125046973049,267.421218239379,1.75857575757576
407.791699831471,387.420691394365,234.245439648366,1.78887878787879
409.279774644051,389.204116347241,172.994610967221,1.81918181818182
411.126870538552,390.131157215176,162.853943572629,1.84948484848485
413.767323241939,391.024803810353,152.571470387719,1.87978787878788
414.130341095906,392.723406726301,201.3428568244,1.91009090909091
413.454634918053,393.114296069195,205.02718065223,1.94039393939394
411.910018331288,393.20078083304,213.321864501363,1.97069696969697
411.222751168064,393.004637762405,240.730946477004,2.001
411.922457381381,391.442056461237,247.664286197792,2.03130303030303
410.569737258932,391.893151813563,233.971751580276,2.06160606060606
410.85091520893,391.4714583193,204.489312414204,2.09190909090909
411.168489189313,391.676852596101,190.530874312913,2.12221212121212
411.648514462084,391.111863460754,179.065428451521,2.15251515151515
411.805497164227,389.51654913242,174.293274827313,2.18281818181818
412.072153672281,389.242908658247,165.581499951204,2.21312121212121
412.477929210061,390.433769618982,143.685348942573,2.24342424242424
411.854836893748,389.727830988246,157.307643504615,2.27372727272727
410.402744998044,388.349567920052,152.480985972872,2.3040303030303
408.269394637885,387.511494120997,143.397164525998,2.33433333333333
407.739128266319,386.855369275768,142.41999311761,2.36463636363636
405.692493320655,388.069438391936,143.024841611039,2.39493939393939
395.091001865401,386.092783395028,155.740062661176,2.42524242424242
386.844936023294,386.824580349984,153.640703345885,2.45554545454545
359.461208716908,375.907339093012,143.594847538425,2.48584848484848
355.910316409298,382.323517372908,141.796487355538,2.51615151515152
343.360413744745,366.838047906272,135.63300588373,2.54645454545455
373.2584412611,392.379803441426,145.762389029959,2.57675757575758
341.433247028343,353.778448688429,127.809119311633,2.60706060606061
413.550592659964,424.080459406489,162.820402698187,2.63736363636364
209.265063880359,213.093298531282,85.8798831890717,2.66766666666667
