rs_left,rs_right,rs_sound,tx
318,272,147,0.001
317.168560606061,269.168560606061,143.179924242424,0.0313030303030303
318,269.399621212121,135.598484848485,0.0616060606060606
317.534759358289,267.534759358289,141.882352941176,0.0919090909090909
316.127640036731,266.872359963269,133.510560146924,0.122212121212121
317,266,136.816345270891,0.152515151515152
317,266,133.143250688705,0.182818181818182
315.335930735931,265.167965367965,142.152380952381,0.213121212121212
315,264.25987144169,141.039485766759,0.243424242424242
314.341597796143,264.658402203857,144.608815426997,0.273727272727273
313,264,139.875695732839,0.304030303030303
313,264,138.020408163265,0.334333333333333
313.802139037433,263.197860962567,136.197860962567,0.364636363636364
313.183654729109,263,149.061524334252,0.394939393939394
311.573975044563,263,139.878787878788,0.425242424242424
311.604278074866,263.604278074866,136.812834224599,0.455545454545455
312.510560146924,265.021120293848,139.531680440771,0.485848484848485
313.832442067736,266,131.843137254902,0.516151515151515
314,266,134.289772727273,0.546454545454545
314,266,149.830119375574,0.576757575757576
314,266,149.252228163993,0.607060606060606
313.413223140496,266,139.371900826446,0.637363636363636
313,265.509803921569,135.960784313725,0.667666666666667
312.618538324421,265,140.288770053476,0.697969696969697
312,265,139.943181818182,0.728272727272727
312,265,141.28650137741,0.758575757575758
312,265,139.836547291093,0.788878787878788
312,265,138,0.819181818181818
312.438934802571,264.561065197429,148.973370064279,0.849484848484849
312.653297682709,264.346702317291,158.839572192513,0.879787878787879
312,264.754820936639,148.30303030303,0.910090909090909
312,264,146.345811051693,0.940393939393939
312,264.566574839302,165.099173553719,0.97069696969697
312.484848484848,264.515151515152,157.848484848485,1.001
313,264,142.371900826446,1.03130303030303
313,264,137.964187327824,1.06160606060606
313.232620320856,264.232620320856,139.302139037433,1.09190909090909
314,265,146.663101604278,1.12221212121212
315.061524334252,266.061524334252,156.361799816345,1.15251515151515
316,267.435828877005,138.564171122995,1.18281818181818
316.347537878788,268,144.950757575758,1.21312121212121
317,268.269264069264,152.614718614719,1.24342424242424
317.143250688705,268.856749311295,139.146005509642,1.27372727272727
317.873106060606,267.873106060606,146.63446969697,1.3040303030303
317,266.50505050505,149.020202020202,1.33433333333333
317,266.413223140496,147.826446280992,1.36463636363636
317,267,154.31341991342,1.39493939393939
316.810835629017,267,162.216712580349,1.42524242424242
316,267,146.110795454545,1.45554545454545
315.945632798574,267,147.163101604278,1.48584848484848
315.054367201426,267,149.836898395722,1.51615151515152
316,267,187.413223140496,1.54645454545455
315.484848484848,266.742424242424,213.439393939394,1.57675757575758
314,266,228.932966023875,1.60706060606061
314,266,211.856749311295,1.63736363636364
314,266,210.020202020202,1.66766666666667
314,266,218.814616755793,1.6979696969697
313.203856749311,266,204.873278236915,1.72827272727273
312.306595365419,264.613190730838,188.51871657754,1.75857575757576
314.11753902663,265.23507805326,186.768595041322,1.78887878787879
315.034759358289,267,155.382352941176,1.81918181818182
315.926024955437,267,165.186274509804,1.84948484848485
316.868371212121,267,157.316287878788,1.87978787878788
317,267,152.930481283422,1.91009090909091
316.321395775941,265.642791551882,156.750229568411,1.94039393939394
316,265.579322638146,143.9376114082,1.97069696969697
316,264,154,2.001
315.081726354454,264,141.144168962351,2.03130303030303
315,264,135.940285204991,2.06160606060606
315,263.29679144385,142.032085561497,2.09190909090909
315,263,151.947916666667,2.12221212121212
315,263,147.831550802139,2.15251515151515
313.147727272727,262.073863636364,133.590909090909,2.18281818181818
313.856506238859,261.143493761141,141.565062388592,2.21312121212121
314,261,163.9376114082,2.24342424242424
312.02479338843,260.341597796143,154.539944903581,2.27372727272727
311,260,140.233241505969,2.3040303030303
311.494949494949,259.505050505051,137.484848484848,2.33433333333333
312.802139037433,258.197860962567,138.197860962567,2.36463636363636
312.183654729109,259.632690541781,137.183654729109,2.39493939393939
312,260.713012477718,139.139037433155,2.42524242424242
311.37741046832,261,143.112947658402,2.45554545454545
311,261,143.918273645546,2.48584848484848
311.445632798574,260.554367201426,143.445632798574,2.51615151515152
312,260,144.694214876033,2.54645454545455
310.969696969697,259.484848484848,150.121212121212,2.57675757575758
309.331496786042,258.331496786042,144.640955004591,2.60706060606061
309,256.860962566845,145.695187165775,2.63736363636364
308.525252525253,255.050505050505,145.727272727273,2.66766666666667
307.606978879706,254,139.820936639118,2.6979696969697
307,254,139.556473829201,2.72827272727273
307,254,143.445632798574,2.75857575757576
306.367309458219,253.367309458219,153.490358126722,2.78887878787879
306.550964187328,253.550964187328,148.531680440771,2.81918181818182
307,254,139.089126559715,2.84948484848485
307,254.346702317291,139.733511586453,2.87978787878788
307,255,143.490358126722,2.91009090909091
307.317290552585,255.317290552585,143.730837789661,2.94039393939394
308,255.41571969697,141.58428030303,2.97069696969697
308,255.5,139,3.001
308,256.403122130395,136,3.03130303030303
308.623885918004,257.623885918004,135.376114081996,3.06160606060606
310.209366391185,259.209366391185,134.418732782369,3.09190909090909
311.127640036731,260.127640036731,138.808080808081,3.12221212121212
312,261.045913682277,157.12764003673,3.15251515151515
312,261.964187327824,139.68044077135,3.18281818181818
311,259.643493761141,142.434937611408,3.21312121212121
310.744719926538,258.744719926538,142.892561983472,3.24342424242424
310,258,159.294117647058,3.27372727272727
310.063446969697,258.063446969697,141.444128787879,3.3040303030303
311,259,147.911764705882,3.33433333333333
311,259,139.890374331551,3.36463636363636
310.183654729109,259,146.347107438017,3.39493939393939
311,258,136.316804407714,3.42524242424242
311,258.137741046832,142.37741046832,3.45554545454545
311,258.945632798574,150.782531194296,3.48584848484848
311,258.054367201426,147.217468805704,3.51615151515152
311,257.137741046832,149.586776859504,3.54645454545455
311,257,144.536271808999,3.57675757575758
310.32174688057,255.643493761141,140.965240641711,3.60706060606061
310,253.802139037433,139.29679144385,3.63736363636364
310,252.019607843137,141.970588235294,3.66766666666667
310,252,142.908172635445,3.6979696969697
311.604278074866,253.604278074866,141.395721925134,3.72827272727273
311.306595365419,253.306595365419,154.868092691622,3.75857575757576
311.602387511478,252.397612488522,149.55463728191,3.78887878787879
312,252,132.073863636364,3.81918181818182
312,252,144.38446969697,3.84948484848485
312,251.153297682709,139.919786096257,3.87978787878788
311.239669421488,251,134.438016528926,3.91009090909091
311,250.321395775941,145.214876033058,3.94039393939394
311,250,149.209366391185,3.97069696969697
310,250,162.999999999999,4.001
310,250,142.79797979798,4.03130303030303
310,249.188057040998,141,4.06160606060606
310,249,140.29679144385,4.09190909090909
309.38751147842,249,140.612488521579,4.12221212121212
309.515151515152,249,150.272727272728,4.15251515151515
310,248.568181818182,152.090909090908,4.18281818181818
310,247.286987522282,136.582887700535,4.21312121212121
310,247,136.991087344029,4.24342424242424
309.341597796143,247,155.118457300276,4.27372727272727
308.423324150597,247.576675849403,147.276400367308,4.3040303030303
308.989898989899,248,137.474747474748,4.33433333333333
310.826446280992,248.413223140496,148.264462809918,4.36463636363636
311.392255892256,249,156.353535353535,4.39493939393939
311.704315886134,249.704315886134,149.774104683195,4.42524242424242
312.62258953168,250,148.62258953168,4.45554545454545
312.47504456328,251.04991087344,145.325311942959,4.48584848484848
311.57116620753,251.14233241506,175.020202020204,4.51615151515152
311.347107438017,250.347107438017,228.719008264463,4.54645454545455
311.742424242424,251,251.378787878788,4.57675757575758
311,251,251.19964349376,4.60706060606061
311,251,224.443181818182,4.63736363636364
310.509803921569,251,220.13725490196,4.66766666666667
310,251.381461675579,206.89661319073,4.6979696969697
310.280991735537,252,191.099173553719,4.72827272727273
310.800734618916,252,179.188246097337,4.75857575757576
310,252,191.76492194674,4.78887878787879
309.930481283422,252,189.860962566845,4.81918181818182
309,252,166.698752228163,4.84948484848485
309,252,142.382575757576,4.87978787878788
309,252.267379679144,151,4.91009090909091
309,253.163452708907,153.942148760331,4.94039393939394
309.158645276292,254,167.175579322638,4.97069696969697
310.941176470588,254,146.676470588235,5.001
311.887970615243,254.887970615243,141.560146923783,5.03130303030303
312.311942959002,255.688057040998,142.559714795009,5.06160606060606
312.79679144385,255,148.844919786096,5.09190909090909
311.899621212121,255,158.393939393939,5.12221212121212
311,255,144.17825311943,5.15251515151515
311,255,147.743315508022,5.18281818181818
311,254.147842056933,145.443526170799,5.21312121212121
311.744719926538,254,141.297520661157,5.24342424242424
311.168449197861,254,147.326203208556,5.27372727272727
311.938475665748,254,143.692378328742,5.3040303030303
311.020202020202,254,139.10101010101,5.33433333333333
311,253.101928374656,143.490358126722,5.36463636363636
311,253.792335115865,143.207664884135,5.39493939393939
310.295684113866,253.295684113866,153.564738292011,5.42524242424242
310.732620320856,252,137.197860962567,5.45554545454545
309,252,132.282828282828,5.48584848484848
309,252,142.383838383839,5.51615151515152
309,251.163101604278,141.326203208556,5.54645454545455
308.249770431589,251,156.004591368228,5.57675757575758
