rs_left,rs_right,rs_sound,tx
338,382,137,0.001
339.168560606061,380,153.494318181818,0.0313030303030303
337.623885918004,381.623885918004,154.26559714795,0.0616060606060606
338.568181818182,383,140.545454545455,0.0919090909090909
337.376114081996,384.247771836007,138.495543672014,0.122212121212121
335.938475665748,383.407713498623,137.876951331497,0.152515151515152
334.128342245989,377.641711229947,143.844919786096,0.182818181818182
333.147842056933,376.147842056933,140.739210284665,0.213121212121212
333.747771836007,376,145.23440285205,0.243424242424242
333.341597796143,376.658402203857,156.876033057851,0.273727272727273
333,377.576675849403,160.269972451791,0.304030303030303
333.480392156863,377.519607843137,151.794117647059,0.334333333333333
334.382920110193,377,144,0.364636363636364
335.621212121212,377,141.515151515152,0.394939393939394
336,377,139.265381083563,0.425242424242424
334.098930481283,374.465240641711,165.614973262032,0.455545454545455
333,371.918273645546,157.20202020202,0.485848484848485
333.445632798574,371,137.445632798574,0.516151515151515
334,371.347107438017,140.776859504132,0.546454545454545
334,372.265381083563,145.203856749311,0.576757575757576
333.643493761141,373,140.147950089127,0.607060606060606
333.586776859504,373.586776859504,143.801652892562,0.637363636363636
334,373.49494949495,144.444444444444,0.667666666666667
334.82174688057,372.589126559715,139.410873440285,0.697969696969697
336.933884297521,372,144.358126721763,0.728272727272727
339.229568411387,372,151.704315886134,0.758575757575758
339.569518716578,372,143.139037433155,0.788878787878788
336.930481283422,372,139.668449197861,0.819181818181818
335.122130394858,372.438934802571,169.900826446281,0.849484848484849
334,373,181.071625344353,0.879787878787879
334,373,181.128342245989,0.910090909090909
334,373,186.297520661157,0.940393939393939
334.081726354454,373.081726354454,235.240587695133,0.97069696969697
335,374,193,1.001
334.108734402852,374.891265597148,218.84670231729,1.03130303030303
335.376114081996,373.376114081996,230.119429590018,1.06160606060606
334.209366391185,372,234.69696969697,1.09190909090909
334.876114081996,372.123885918004,225.752228163993,1.12221212121212
334,373.015610651974,224.156106519743,1.15251515151515
334,373.933884297521,233.338842975207,1.18281818181818
334,374,182.870523415978,1.21312121212121
334,376.255280073462,150.191919191919,1.24342424242424
334.336898395722,376.831550802139,142.673796791444,1.27372727272727
335.936553030303,376,145.492424242424,1.3040303030303
335.009803921569,376,138.019607843137,1.33433333333333
335.901069518717,376,139.802139037433,1.36463636363636
335.183654729109,377.632690541781,141.632690541781,1.39493939393939
335.780532598714,378.219467401286,140.780532598714,1.42524242424242
335,379.137741046832,140.137741046832,1.45554545454545
334.945632798574,380,141.54367201426,1.48584848484848
334.054367201426,380,150.45632798574,1.51615151515152
334,381.673796791444,148.489304812834,1.54645454545455
336.250688705234,381.249770431589,139.747474747475,1.57675757575758
336.331496786042,381,139.005509641873,1.60706060606061
335.856749311295,382.071625344353,143.928374655647,1.63736363636364
334.020202020202,382.989898989899,143.010101010101,1.66766666666667
334,380.275482093664,137.550964187328,1.6979696969697
333.173553719008,378.347107438017,151.049586776859,1.72827272727273
330.831550802139,378.722816399287,141.712121212121,1.75857575757576
328.101928374656,380.898071625344,140.796143250689,1.78887878787879
324.892561983471,386.071625344353,135.28650137741,1.81918181818182
322.137741046832,387.908172635445,142.632690541781,1.84948484848485
318.510560146924,388,146.489439853076,1.87978787878788
314.163101604278,388,140.860962566845,1.91009090909091
310.964187327824,388.678604224059,149.85766758494,1.94039393939394
311.158645276292,387.841354723708,150.944741532977,1.97069696969697
313,386.5,152,2.001
312.317290552585,385.579322638146,155.579322638146,2.03130303030303
310.623885918004,385,153.752228163993,2.06160606060606
311.724517906336,384.275482093664,159.520661157025,2.09190909090909
311.357208448118,384,147.215794306703,2.12221212121212
310.455436720143,384.544563279857,144.445632798574,2.15251515151515
310.449035812672,384.550964187328,145.856749311295,2.18281818181818
311.356506238859,383.643493761141,139.147950089127,2.21312121212121
312.255280073462,383.255280073462,136.042240587695,2.24342424242424
313.357954545455,384.357954545455,145.221590909092,2.27372727272727
314,385,149.232620320856,2.3040303030303
313.50505050505,383.515151515152,159.878787878789,2.33433333333333
313,382.401069518717,165.983957219251,2.36463636363636
313.602387511478,383.903581267218,154.891643709825,2.39493939393939
315.438934802571,386,148.02479338843,2.42524242424242
318.704545454546,386.284090909091,148.102272727274,2.45554545454545
325.217468805704,387.554367201426,163.22816399287,2.48584848484848
327.891265597148,388.445632798574,150.304812834224,2.51615151515152
329.694214876033,389,148.454545454546,2.54645454545455
331.530762167126,389,165.223140495867,2.57675757575758
333.550964187328,388.632690541781,152.734618916437,2.60706060606061
336.29679144385,387,154.713903743315,2.63736363636364
338.970588235294,387,143.127450980392,2.66766666666667
341.179063360882,387,140.427915518825,2.6979696969697
343.31129476584,386.68870523416,137.68870523416,2.72827272727273
344.222816399287,386,140.565062388592,2.75857575757576
345.11753902663,386,152.17722681359,2.78887878787879
345.964187327824,385.964187327824,145.892561983471,2.81918181818182
345.045913682277,385.045913682277,143.137741046832,2.84948484848485
346,385,155.002754820938,2.87978787878788
346.275482093664,385,174.561983471074,2.91009090909091
346.811942959002,384.811942959002,155.940285204991,2.94039393939394
346.081726354454,383.836547291093,160.408631772268,2.97069696969697
347,382,164.999999999999,3.001
347,382,140.206611570247,3.03130303030303
348.678604224059,383.321395775941,141.928374655648,3.06160606060606
347.767379679144,383.767379679144,144.139037433155,3.09190909090909
347.127640036731,383,139.27640036731,3.12221212121212
347.954086317723,382.954086317723,148,3.15251515151515
347.035812672176,382.035812672176,148,3.18281818181818
347,382,142.004456327986,3.21312121212121
347,382,149.225490196079,3.24342424242424
346.173553719008,381,160.132231404959,3.27372727272727
347,381,162.244260789717,3.3040303030303
347.009803921569,381.009803921569,223.421568627449,3.33433333333333
347.901069518717,381.901069518717,170.83689839572,3.36463636363636
348.816345270891,382,219.695133149681,3.39493939393939
348.286987522282,382,236.991087344029,3.42524242424242
347.37741046832,382,248.338842975207,3.45554545454545
348.054367201426,384,242.945632798574,3.48584848484848
348.945632798574,384,242.054367201426,3.51615151515152
349,384.862258953168,185.090909090908,3.54645454545455
349,385,188.488521579431,3.57675757575758
348.32174688057,384.32174688057,157.40909090909,3.60706060606061
348,383.413223140496,141.586776859504,3.63736363636364
348.490196078431,383.980392156863,150.333333333334,3.66766666666667
350.621212121212,385,160.621212121212,3.6979696969697
350.173553719008,386.652892561983,154.388429752066,3.72827272727273
350,387,142.880570409982,3.75857575757576
350,387,140.842245989305,3.78887878787879
350,387,142.536931818182,3.81918181818182
350,387.455436720143,143,3.84948484848485
350,387.642791551882,141.213957759412,3.87978787878788
349.465240641711,387,137.465240641711,3.91009090909091
348.321395775941,387.678604224059,139.035812672176,3.94039393939394
348,389.19375573921,140,3.97069696969697
347.5,391,142.5,4.001
347,392,148.224977043159,4.03130303030303
347.321395775941,392,151.393021120294,4.06160606060606
348,392,148.930481283423,4.09190909090909
347.357208448117,392,153.213957759412,4.12221212121212
347,391.455436720143,152.82174688057,4.15251515151515
346.550964187328,391.449035812672,146.509641873278,4.18281818181818
346,391.286987522282,143.495543672014,4.21312121212121
345.736742424242,389.736742424242,146.420454545454,4.24342424242424
344.802139037433,388.802139037433,141.604278074866,4.27372727272727
344,387.643493761141,139.286987522281,4.3040303030303
344,386.49494949495,141.939393939394,4.33433333333333
343.173553719008,387,145.520661157025,4.36463636363636
341.356506238859,387.32174688057,141.356506238859,4.39493939393939
340.219467401286,388,140.438934802571,4.42524242424242
341,388,142.826446280992,4.45554545454545
