rs_left,rs_right,rs_sound,tx
306,292,148,0.001
307,294.782531194296,145.607843137255,0.0313030303030303
305.376114081996,295.376114081996,140.752228163993,0.0616060606060606
304,294.232620320856,141,0.0919090909090909
303.876114081996,295,141.495543672014,0.122212121212121
302.984389348026,295.015610651974,144.89072543618,0.152515151515152
302.066115702479,295.933884297521,138.462809917355,0.182818181818182
302.713012477718,298,145.773618538324,0.213121212121212
304,298.263257575758,153.524621212121,0.243424242424242
304,298.802139037433,142.978609625668,0.273727272727273
304.089126559715,298.089126559715,151.089126559715,0.304030303030303
304.980392156863,298.980392156863,151.980392156863,0.334333333333333
305.926136363636,297.147727272727,156.630681818182,0.364636363636364
308.301193755739,296.698806244261,151.482093663912,0.394939393939394
309.219467401286,296.219467401286,142.316804407714,0.425242424242424
310.137741046832,297.137741046832,146.035812672176,0.455545454545455
310.945632798574,298.054367201426,140.978609625668,0.485848484848485
310.054367201426,298.945632798574,157.021390374332,0.516151515151515
310,299,170.071625344353,0.546454545454545
311.265381083563,297.734618916437,165.161616161616,0.576757575757576
312.17825311943,297.17825311943,150.069518716578,0.607060606060606
312.856749311295,297.928374655647,155.358126721763,0.637363636363636
311.020202020202,297.010101010101,159.949494949495,0.667666666666667
311,295.183654729109,153.642791551882,0.697969696969697
309.347107438017,296.652892561983,157.132231404959,0.728272727272727
309.722816399287,297,142.820855614973,0.758575757575758
303.64738292011,296.23507805326,157.468319559229,0.788878787878788
301.071625344353,298.035812672176,174.603305785124,0.819181818181818
302.908172635445,298.954086317723,138.790633608815,0.849484848484849
306.489439853076,299.872359963269,146.59595959596,0.879787878787879
307.767379679144,299.232620320856,142.628342245989,0.910090909090909
310.035812672176,299,145.071625344353,0.940393939393939
311,299.596877869605,141.628099173554,0.97069696969697
312,302,187,1.001
312.891265597148,302,141.545454545455,1.03130303030303
316.224977043159,301.19375573921,137.612488521579,1.06160606060606
317.724517906336,302.449035812672,137.275482093664,1.09190909090909
318.623885918004,303.623885918004,137,1.12221212121212
319.547348484848,303.452651515152,136.452651515152,1.15251515151515
320,303.465240641711,138.326203208556,1.18281818181818
321.426024955437,305.426024955437,148.130124777184,1.21312121212121
322.770431588613,307.540863177227,140.213957759412,1.24342424242424
324.37741046832,310.066115702479,139.754820936639,1.27372727272727
325.606978879706,311.606978879706,139.179063360882,1.3040303030303
326.509803921569,313.019607843137,142.588235294118,1.33433333333333
327,314.826446280992,144.107438016529,1.36463636363636
326.034759358289,316.32174688057,149.974153297683,1.39493939393939
323.573975044563,317.852049910873,156.089126559715,1.42524242424242
324.245179063361,320.245179063361,137.245179063361,1.45554545454545
325.540863177227,322.62258953168,139.62258953168,1.48584848484848
326.891265597148,324.891265597148,137.434937611408,1.51615151515152
329.388429752066,326.347107438017,131.95867768595,1.54645454545455
332.796143250689,327.530762167126,137.961432506887,1.57675757575758
336.069518716578,329.356506238859,151.44385026738,1.60706060606061
341.520661157025,330.586776859504,154.190082644628,1.63736363636364
345.960784313725,331,154.745098039216,1.66766666666667
352.458333333333,331,143.215909090909,1.6979696969697
362.647058823529,331.663101604278,150.967914438503,1.72827272727273
372.984389348026,333.459136822773,157.949494949495,1.75857575757576
384.434937611408,335.286987522282,142.291443850267,1.78887878787879
393,337.073863636364,150.147727272727,1.81918181818182
391.592286501377,339.407713498623,146.838383838384,1.84948484848485
390,341.376114081996,141,1.87978787878788
391.652892561983,342,144.030303030303,1.91009090909091
397.356290174472,342.19375573921,153.550045913682,1.94039393939394
403.217468805704,343.217468805704,159.673796791444,1.97069696969697
405,345,157,2.001
409.612488521579,346.403122130395,150.418732782369,2.03130303030303
413.285583103765,347,150.143250688705,2.06160606060606
416.465240641711,347,142.697860962567,2.09190909090909
417.872359963269,347,147.297520661157,2.12221212121212
416.955436720143,347.089126559715,162.108734402852,2.15251515151515
416.064171122995,348.871657754011,144.283422459893,2.18281818181818
417.101928374656,348,174.14233241506,2.21312121212121
420.14233241506,348.57116620753,184.999081726354,2.24342424242424
423.197860962567,350,188.417112299465,2.27372727272727
424.17825311943,350.089126559715,180.217468805704,2.3040303030303
425.960784313726,350.980392156863,162.392156862745,2.33433333333333
428.694214876033,351,166.490358126722,2.36463636363636
429.816345270891,351,213.531680440772,2.39493939393939
429.286987522282,351,171.237076648841,2.42524242424242
433.133689839572,352.133689839572,144.79679144385,2.45554545454545
433.948576675849,353,137.488521579431,2.48584848484848
432.112029384757,353,154.935720844812,2.51615151515152
426.826446280992,353,177.556473829201,2.54645454545455
425.242424242424,353,201.454545454545,2.57675757575758
426.378787878788,353.689393939394,185.25,2.60706060606061
427.598930481283,355.197860962567,156.433155080214,2.63736363636364
432.901960784314,357.960784313726,162.627450980392,2.66766666666667
439.357208448118,358,141.203856749311,2.6979696969697
440,358,136.520661157025,2.72827272727273
431.808080808081,355.765840220386,157.596877869605,2.75857575757576
425.139037433155,355.643493761141,174.008912655971,2.78887878787879
424.101928374656,356,154.757575757576,2.81918181818182
429.554367201426,356.910873440285,140.465240641711,2.84948484848485
432.617079889807,357,138.382920110193,2.87978787878788
435.302139037433,357,141.069518716578,2.91009090909091
436.678604224059,357.678604224059,138.606978879706,2.94039393939394
437,358,145.689839572193,2.97069696969697
436.030303030303,358.484848484848,145.212121212121,3.001
433.790633608815,358.596877869605,138,3.03130303030303
430.011363636364,357.337121212121,152.583333333333,3.06160606060606
428.267379679144,357,167.326203208556,3.09190909090909
428,357,170.642791551882,3.12221212121212
427.455436720143,356.455436720143,166.643493761141,3.15251515151515
426.550964187328,356.449035812672,152.223140495868,3.18281818181818
424.573975044563,356.643493761141,140.782531194296,3.21312121212121
421.504456327986,356,142.017825311943,3.24342424242424
419.683195592286,356,145.267217630854,3.27372727272727
417.846648301194,356,143.963269054178,3.3040303030303
417,356,138.525252525253,3.33433333333333
417.826446280992,356,150.876033057852,3.36463636363636
419.662993572084,355.668503213958,168.353535353535,3.39493939393939
421,355,155.666666666666,3.42524242424242
421,355,153.917355371901,3.45554545454545
419.891265597148,354.445632798574,147.130124777183,3.48584848484848
419.445632798574,354.445632798574,145.793226381462,3.51615151515152
420,355.347107438017,157.165289256198,3.54645454545455
421.592286501377,356,166.85766758494,3.57675757575758
426.183654729109,355.816345270891,164.837465564738,3.60706060606061
427,354.604278074866,136.363636363637,3.63736363636364
425.989898989899,352.494949494949,154.545454545455,3.66766666666667
424.589126559715,352,151.193404634581,3.6979696969697
424,351.68870523416,140.62258953168,3.72827272727273
423.31129476584,350.540863177227,144.066115702479,3.75857575757576
420.569518716577,349,150.426024955437,3.78887878787879
417.860962566845,349,148.112299465241,3.81918181818182
414.683195592286,349,157.732782369146,3.84948484848485
413,349,151.714416896235,3.87978787878788
413.275482093664,349.550964187328,149.143250688705,3.91009090909091
414.19375573921,351,144.231404958678,3.94039393939394
415,351,163.607843137255,3.97069696969697
415,351,144,4.001
415.918273645546,351.918273645546,135.735537190083,4.03130303030303
418.435828877005,351.188057040998,143.119429590018,4.06160606060606
420,351,153.743801652893,4.09190909090909
420.127640036731,351,147.340679522498,4.12221212121212
421,350.954086317723,136.091827364555,4.15251515151515
421,350.035812672176,137.928374655647,4.18281818181818
420.11753902663,350.88246097337,154.766758494031,4.21312121212121
418.445632798574,350.222816399287,145.342245989305,4.24342424242424
417.31129476584,351.37741046832,148.887052341598,4.27372727272727
415,352,152.80624426079,4.3040303030303
415.040404040404,352,140.959595959596,4.33433333333333
418.71349862259,352,137.28650137741,4.36463636363636
419,352,150.147950089127,4.39493939393939
419,351.265381083563,149.326905417814,4.42524242424242
419,350.347107438017,142.123966942149,4.45554545454545
417,352,143.380570409982,4.48584848484848
417,352,149.619429590018,4.51615151515152
419.586776859504,351.137741046832,150.862258953168,4.54645454545455
420,350.242424242424,143.424242424242,4.57675757575758
420,350.689393939394,142.378787878788,4.60706060606061
420.598930481283,351.598930481283,144.197860962567,4.63736363636364
421.490196078431,352,150.882352941177,4.66766666666667
422.810606060606,352,169.159090909092,4.6979696969697
421.347107438017,352,155.471074380165,4.72827272727273
421,350.554367201426,149.831550802139,4.75857575757576
423.530762167126,350.632690541781,143.938475665748,4.78887878787879
427.673796791444,351.534759358289,138.860962566845,4.81918181818182
428.642045454545,352.452651515152,136.547348484848,4.84948484848485
427,353,147.283422459893,4.87978787878788
427.767379679144,352.232620320856,141.791443850267,4.91009090909091
428,352.678604224059,140.357208448118,4.94039393939394
428,353,218.049910873442,4.97069696969697
426.545454545455,353,229.393939393939,5.001
425.80624426079,353,166.2782369146,5.03130303030303
425.752228163993,353,152.358288770054,5.06160606060606
422.826446280992,353.724517906336,148.581267217631,5.09190909090909
422,353.376114081996,163.092691622104,5.12221212121212
423.061524334252,353,166.038567493113,5.15251515151515
424,353,162.592286501377,5.18281818181818
424.356506238859,352.286987522282,168.426024955437,5.21312121212121
425.765840220386,351,162.320477502296,5.24342424242424
428.520661157025,351,137.694214876033,5.27372727272727
431.17825311943,350.643493761141,143.852049910873,5.3040303030303
431.010101010101,349,164.919191919192,5.33433333333333
430,348.586776859504,163.495867768595,5.36463636363636
429.668503213958,347.337006427916,148.342516069789,5.39493939393939
429,345.515151515152,145.242424242424,5.42524242424242
428.866310160428,344,145.331550802139,5.45554545454545
427.974288337925,343.948576675849,141.205693296603,5.48584848484848
427.056014692378,342.112029384757,148.551882460973,5.51615151515152
422.534759358289,341.633689839572,217.288770053474,5.54645454545455
419.203856749311,341,181.184573002755,5.57675757575758
417,341,195.882352941177,5.60706060606061
416.852272727273,341,227.727272727274,5.63736363636364
415.019607843137,340.980392156863,285.901960784312,5.66766666666667
415.910873440285,340.089126559715,235.991087344027,5.6979696969697
416.31129476584,340,222.980716253444,5.72827272727273
416.770431588613,340,222.52157943067,5.75857575757576
416,340.147842056933,184.443526170799,5.78887878787879
415.935828877005,340.935828877005,187.256684491979,5.81918181818182
415.044563279857,340.044563279857,190.82174688057,5.84948484848485
415,341.693404634581,163.058823529411,5.87978787878788
415,342.760330578512,147.355371900826,5.91009090909091
416.376114081996,343.188057040998,140.940285204991,5.94039393939394
