rs_left,rs_right,rs_sound,tx
378,381,141,0.001
383.325757575758,380.831439393939,137.662878787879,0.0313030303030303
384.674242424242,381.662878787879,136.651515151515,0.0616060606060606
376.604278074866,383.534759358289,142.117647058824,0.0919090909090909
373.714416896235,381.714416896235,148.642791551882,0.122212121212121
372.045913682277,381.954086317723,137.183654729109,0.152515151515152
372.964187327824,381.035812672176,140.856749311295,0.182818181818182
373.88246097337,381,163.943985307622,0.213121212121212
373.222816399287,381,150.679144385027,0.243424242424242
373.668449197861,381.668449197861,146,0.273727272727273
375.189393939394,381.405303030303,144.810606060606,0.304030303030303
376.989898989899,381,134.020202020202,0.334333333333333
376.071625344353,381,135.856749311295,0.364636363636364
376,380.17825311943,136,0.394939393939394
377.469237832874,378.530762167126,141.876951331497,0.425242424242424
381.168449197861,377.366310160428,144,0.455545454545455
385.231060606061,377.557765151515,145.11553030303,0.485848484848485
388.42513368984,378.47504456328,142.199643493761,0.516151515151515
390,379.732620320856,137.267379679144,0.546454545454545
389.219467401286,380,137.780532598714,0.576757575757576
387.602387511478,381.397612488522,140.096418732782,0.607060606060606
385.802139037433,382,144.593582887701,0.637363636363636
383.989898989899,382,145.484848484848,0.667666666666667
382.576675849403,382.423324150597,141.883379247016,0.697969696969697
382,383,137.673796791444,0.728272727272727
382,383.445632798574,134.554367201426,0.758575757575758
381.367309458219,384.632690541781,147.28650137741,0.788878787878788
379.898071625344,385,145.082644628099,0.819181818181818
379.910873440285,385,139.277183600713,0.849484848484849
381.357208448118,385,143.786042240588,0.879787878787879
381.465240641711,385.267379679144,148.604278074866,0.910090909090909
380,385.831439393939,149.123106060606,0.940393939393939
380.652406417112,385.217468805704,132.609625668449,0.97069696969697
382.484848484848,385.484848484848,140.969696969697,1.001
382.420677361854,385,139.158645276292,1.03130303030303
383,385,140.892561983471,1.06160606060606
383.239669421488,384.280991735537,145.561983471074,1.09190909090909
384,381.540106951872,141.919786096257,1.12221212121212
384,378.724517906336,147.780532598714,1.15251515151515
384,373.214876033058,163.391184573003,1.18281818181818
384,370.713012477718,183.190730837789,1.21312121212121
384,372.263257575758,208.05303030303,1.24342424242424
384,373.407713498623,210.796143250689,1.27372727272727
384.237076648841,375.237076648841,210.592691622103,1.3040303030303
386,377,214.803921568627,1.33433333333333
386,377,196.978609625668,1.36463636363636
385.994490358127,379.662993572085,195.701561065197,1.39493939393939
388,381.749311294766,172.509641873278,1.42524242424242
388.316883116883,384.158441558442,141,1.45554545454545
390.025711662075,385,141.154269972452,1.48584848484848
390.943985307622,385,146.66391184573,1.51615151515152
391.862258953168,385.862258953168,141.826446280992,1.54645454545455
392.780532598714,385.219467401286,209.686868686868,1.57675757575758
392,385,204.395721925134,1.60706060606061
392,385,196.283746556474,1.63736363636364
392,385,187.10101010101,1.66766666666667
392.908172635445,385,196.081726354454,1.6979696969697
393,385,184.603305785124,1.72827272727273
393,385.722816399287,151.641711229947,1.75857575757576
393.147842056933,386.852157943067,155.49678604224,1.78887878787879
394.064171122995,386,214.267379679144,1.81918181818182
394.955436720143,386,190.20320855615,1.84948484848485
395,386.872359963269,175.914600550964,1.87978787878788
394.232620320856,387,175.534759358289,1.91009090909091
396.714416896235,387.678604224059,171.249770431589,1.94039393939394
