rs_left,rs_right,rs_sound,tx
327.490118439105,316.730094287577,140.103668093801,0.001
338.526556126657,326.638043823315,167.041236105216,0.0313030303030303
333.538848472333,321.015893246332,141.363835183196,0.0616060606060606
335.928244621771,323.184161435991,147.550735404483,0.0919090909090909
334.613265336573,321.496058051326,156.612691242821,0.122212121212121
336.550393214683,322.879084255122,134.075448344014,0.152515151515152
335.770411773258,323.681733783552,143.088292914685,0.182818181818182
336.333637327755,325.477037016436,143.115353871667,0.213121212121212
336.800779054193,325.706377340569,144.797181009901,0.243424242424242
337.798068441133,326.913556704356,144.226742335614,0.273727272727273
338.61419773225,327.020266190496,141.312247016242,0.304030303030303
340.04266034247,326.233610468723,141.525910154452,0.334333333333333
340.791478043077,325.91848920961,137.462870917522,0.364636363636364
339.397518291107,323.669766858936,153.416104942371,0.394939393939394
335.593952492342,323.001599994641,144.084926928743,0.425242424242424
330.408888790469,322.309290540453,156.488690696355,0.455545454545455
328.393794021074,322.535016987368,154.234807918691,0.485848484848485
327.239806224944,322.193454025128,138.96291295435,0.516151515151515
327.69474808099,321.831113432579,141.334537190759,0.546454545454545
328.774677772758,321.225639791673,159.656362534716,0.576757575757576
328.881531580884,320.150700829765,144.238802158189,0.607060606060606
327.732044847538,319.339939251571,154.367680354159,0.637363636363636
326.861244914018,318.874480414843,164.882183213701,0.667666666666667
327.841389377368,318.515040981065,165.140912329155,0.697969696969697
331.054268990997,317.807612881169,157.967609290433,0.728272727272727
333.093084319201,316.472500467531,134.981687103015,0.758575757575758
332.853865445913,314.723493024308,140.903686474217,0.788878787878788
332.569870523747,314.444683534844,133.021234381133,0.819181818181818
331.407009715195,315.983801162106,151.431536905689,0.849484848484849
331.394141977161,317.311178493779,148.295695879006,0.879787878787879
332.367901044477,316.874621013389,158.742749887756,0.910090909090909
333.634859120631,317.711147007503,168.575618742258,0.940393939393939
334.203544192047,317.618370789407,138.712758224569,0.97069696969697
334.542135850068,316.995818285014,137.824221391195,1.001
335.162060385748,317.07944886107,154.154538257073,1.03130303030303
334.978447848249,317.393587285067,160.208415138518,1.06160606060606
335.037912301052,317.688922310762,140.618665975003,1.09190909090909
334.757175052146,317.226308122488,146.316104401611,1.12221212121212
333.985428315362,317.87545228169,140.909839448774,1.15251515151515
334.867635184808,317.913389364098,146.599603057648,1.18281818181818
336.323624141877,318.712751350386,150.231504619616,1.21312121212121
337.159839473188,319.598048663639,147.181316174345,1.24342424242424
337.939188900722,319.087660536364,171.466439398631,1.27372727272727
337.769281010705,320.046145464692,246.371286397039,1.3040303030303
337.031210554445,320.827250211141,251.018984283942,1.33433333333333
337.620284665998,321.001618345786,263.437472540003,1.36463636363636
336.53792496024,320.812579654221,235.740663355465,1.39493939393939
335.934010448125,321.599435875493,228.861966903523,1.42524242424242
335.987927143118,324.210669398926,230.39396753801,1.45554545454545
336.235446670415,324.819878922115,203.758928909437,1.48584848484848
338.175698861909,323.892172206593,211.93855270609,1.51615151515152
339.218292474068,322.94738334989,172.726157952886,1.54645454545455
339.353040217921,323.240110998128,142.812515921291,1.57675757575758
340.435898849337,323.11016727299,143.380654051012,1.60706060606061
341.167148598497,323.143991648841,141.016806984017,1.63736363636364
341.763176654839,323.052949829739,137.461862443425,1.66766666666667
340.454678643271,323.046927084465,137.519201606892,1.6979696969697
341.473250957681,322.993481710634,141.144741777316,1.72827272727273
341.602991894349,322.975610863702,146.299991131942,1.75857575757576
342.12452773397,322.942644483868,140.807973225294,1.78887878787879
343.919283489266,322.93136451626,139.679296926581,1.81918181818182
343.945865828254,322.911037402184,137.009818653914,1.84948484848485
345.683267182533,322.914759494908,145.095204670808,1.87978787878788
347.420919768346,322.126466802555,150.446847204027,1.91009090909091
347.33696517291,321.902003705837,143.858741070813,1.94039393939394
347.676566507944,321.852630909879,150.544064880677,1.97069696969697
344.909665651278,320.906714927596,155.062985596294,2.001
342.123476082385,321.21005488403,143.207570675106,2.03130303030303
339.413987731467,323.934088820619,142.420614702223,2.06160606060606
335.569190736236,323.167609382231,143.149248012845,2.09190909090909
336.831271548788,326.036183387284,153.431395913839,2.12221212121212
330.30171085144,321.041027950071,157.380955394151,2.15251515151515
338.421865612776,329.213366331848,166.453984720063,2.18281818181818
326.094336376007,316.328330334517,153.985229288509,2.21312121212121
347.559237997039,335.668486777955,165.775646903893,2.24342424242424
315.548239458789,302.6845650797,142.89748255965,2.27372727272727
379.643788761307,365.262213326418,154.979358396801,2.3040303030303
107.190840387672,103.55210535107,45.8039163993309,2.33433333333333
