rs_left,rs_right,rs_sound,tx
340.882302879414,327.051761279586,137.82284937875,0.001
349.070822839424,334.006623369051,137.763124118844,0.0313030303030303
347.078436781537,330.975739092192,143.623515865566,0.0616060606060606
348.428371751888,331.745408933776,171.34199024168,0.0919090909090909
347.847760130608,330.501874591348,138.316079054232,0.122212121212121
348.847746120008,330.835711037665,143.551708109108,0.152515151515152
347.903096061778,330.432980275625,146.568717799808,0.182818181818182
347.541985997742,330.261823808465,152.30862529828,0.213121212121212
345.667425100682,329.405984702824,144.934943889372,0.243424242424242
344.87742831307,328.507192477372,155.067120911369,0.273727272727273
344.126597653948,331.16654478734,139.431550959341,0.304030303030303
343.934174311314,331.829341907473,149.881735859691,0.334333333333333
343.772795745796,331.294032987409,153.097738861731,0.364636363636364
339.619252639124,327.34941090409,137.245800657135,0.394939393939394
333.125570950117,323.241639619627,147.13166120952,0.425242424242424
333.410157422151,321.141944061801,163.292517114676,0.455545454545455
336.262837164593,321.085539354149,165.429840719596,0.485848484848485
337.142868137256,321.907796080164,144.579960249287,0.516151515151515
337.726853651373,322.687594012371,138.837094217679,0.546454545454545
337.723585763479,323.364756545779,142.499761488164,0.576757575757576
336.987383494272,323.654982374542,142.549579670859,0.607060606060606
337.052957704229,323.109331191714,144.547582836488,0.637363636363636
336.859930599371,323.023209451562,141.846583637399,0.667666666666667
336.229163005455,322.999411537584,141.841246930699,0.697969696969697
335.07462147052,323.075929492608,139.940260609096,0.728272727272727
335.808025729078,322.228436734759,151.141986371342,0.758575757575758
335.920018935554,321.919300888166,144.87925695861,0.788878787878788
334.972662841009,322.001266213522,154.550505685977,0.819181818181818
334.114757506733,321.07918650948,170.631984272617,0.849484848484849
333.93821509081,321.844656988331,149.591062696971,0.879787878787879
334.097744518141,322.034041295575,133.118335266839,0.910090909090909
331.104341024737,322.16607845192,230.325704108097,0.940393939393939
331.049285766673,323.18044659969,253.624748418908,0.97069696969697
332.019963068484,324.99904390121,229.963216621098,1.001
331.938730939196,325.869390799085,258.862582934828,1.03130303030303
331.306993930198,325.236402126132,195.573116629207,1.06160606060606
332.360911398437,325.018505368653,166.213443930773,1.09190909090909
334.302974856242,324.998520758531,183.571786586807,1.12221212121212
337.019514307093,325.044747475555,189.93265071284,1.15251515151515
338.692552789118,324.927510266668,178.980504965799,1.18281818181818
338.199856008054,324.172153792281,186.857284605538,1.21312121212121
338.069763584562,323.285046510786,196.448741362804,1.24342424242424
338.014775601052,323.048200420496,190.376426299435,1.27372727272727
339.140043670044,322.961174620069,168.562133736805,1.3040303030303
340.083255056499,323.500467774577,155.205041793455,1.33433333333333
340.273435063735,323.940533751179,160.308905069036,1.36463636363636
340.314143782717,323.166948958552,161.780928323581,1.39493939393939
339.185166115455,322.217600478239,153.983117681105,1.42524242424242
338.866362844981,322.504391660528,149.07691281967,1.45554545454545
339.448825787064,323.042928500274,134.386108833315,1.48584848484848
339.837205900048,322.942227304993,159.197382404881,1.51615151515152
337.694502297912,322.855674483485,165.543514587027,1.54645454545455
336.812444676227,322.390854241084,139.638765570492,1.57675757575758
338.326592283987,320.959142254549,145.205173306406,1.60706060606061
340.255542642498,322.723576153914,141.825172287664,1.63736363636364
341.27557905288,324.675891489929,138.529514057472,1.66766666666667
339.630478282521,325.35450660302,136.084131349653,1.6979696969697
338.597631207316,325.819441153413,139.872485578348,1.72827272727273
338.81384696073,324.940408941332,153.695046698579,1.75857575757576
339.71100834524,324.936061946357,155.184265461896,1.78887878787879
339.69134447691,323.698559234469,156.849015547011,1.81918181818182
339.362092816428,324.689345010161,149.090124966069,1.84948484848485
335.738312372738,323.106536736739,138.350283406744,1.87978787878788
337.702941663621,325.906805493833,142.981089581083,1.91009090909091
330.037628595737,319.202995978746,136.639506871797,1.94039393939394
