rs_left,rs_right,rs_sound,tx
423.972493427665,344.550743718132,136.446342501304,0.001
426.635656189214,347.341764913585,163.566534634092,0.0313030303030303
428.588498131231,346.293438068264,142.936379088514,0.0616060606060606
432.665006043632,347.491316385459,147.425148240806,0.0919090909090909
431.93610055858,346.303363722986,137.099570508987,0.122212121212121
432.900162292366,345.210954269012,136.9601981106,0.152515151515152
432.185157708799,343.595586972941,143.060337417913,0.182818181818182
428.627905067256,341.85131964665,142.374683090197,0.213121212121212
423.203548955311,338.841300000092,142.366198551841,0.243424242424242
418.12532961406,337.422155219372,150.35663332542,0.273727272727273
413.750497001934,335.93005865271,146.207592537849,0.304030303030303
412.05748837953,334.55339006408,141.662595950849,0.334333333333333
412.113496304386,334.046668158186,149.537203176289,0.364636363636364
412.078262087285,334.32495382021,159.005723621777,0.394939393939394
412.047485627724,335.411670056922,160.023838957887,0.425242424242424
411.950591160302,335.999478235601,149.629787550275,0.455545454545455
409.743898733605,334.928529564182,146.301460794497,0.485848484848485
404.406064280668,332.973156138198,143.490886940198,0.516151515151515
394.731261798055,331.843377327836,136.063884308182,0.546454545454545
381.115947846632,332.136921310066,141.463345947195,0.576757575757576
376.628127577194,333.341276990557,139.043637083744,0.607060606060606
377.751384383708,334.972599131329,132.140082419754,0.637363636363636
379.823533930102,336.015029249627,140.231045896001,0.667666666666667
384.329180735928,337.790720038049,147.668278450361,0.697969696969697
384.84361613508,339.363084562053,143.263897109355,0.728272727272727
386.890707728791,339.880371991491,146.305130442939,0.758575757575758
388.160767152948,339.834871199654,141.878792564972,0.788878787878788
385.363525345345,340.235853683283,156.49423238923,0.819181818181818
382.38971460189,343.174130817497,146.355918028163,0.849484848484849
382.237029721822,345.192267413788,154.810652771277,0.879787878787879
384.865031429311,344.600954396719,159.935101453272,0.910090909090909
386.876892959773,345.468759254834,140.020075532183,0.940393939393939
388.102552940372,346.655764941276,144.485295449331,0.97069696969697
390.02164646866,346.860259710499,136.271850629133,1.001
392.190878083355,346.877718243458,133.577648323861,1.03130303030303
393.347337189138,346.783717460269,139.151420969443,1.06160606060606
394.446007482474,347.197380214663,144.718315581532,1.09190909090909
395.119611166773,347.531443830556,140.174343693315,1.12221212121212
396.02787812783,347.173358844799,143.141628850808,1.15251515151515
397.660577859014,347.679306834318,143.371621488815,1.18281818181818
398.718571547679,347.92014008729,145.778160565243,1.21312121212121
398.884817540729,347.884302319099,149.444178456796,1.24342424242424
399.136378825954,347.872849572039,145.049745043038,1.27372727272727
399.823087353811,348.141988773009,149.683381410974,1.3040303030303
399.911003982391,348.585086693137,146.02048602112,1.33433333333333
399.954076503984,348.271659643318,140.340870556933,1.36463636363636
399.918793849169,347.724180062065,144.380516981293,1.39493939393939
400.680796681825,350.293584895731,156.340166315459,1.42524242424242
401.327987659828,351.383314527444,146.691742924006,1.45554545454545
401.792883087579,351.685185265107,138.203892521419,1.48584848484848
402.098146780675,351.202836556952,144.576077502464,1.51615151515152
401.062100311328,351.00106601015,145.12459546826,1.54645454545455
402.655314836635,350.999305602872,169.16309115649,1.57675757575758
403.173088150244,351.841430344992,162.534954502184,1.60706060606061
403.61675926301,351.458480926178,183.448548952103,1.63736363636364
405.140734892025,351.995401280838,181.102691626921,1.66766666666667
406.059029004065,353.139213733369,270.261755419951,1.6979696969697
406.961322506089,352.292217105103,232.192045570202,1.72827272727273
407.948576074865,352.068898820384,198.204493230696,1.75857575757576
407.529504485214,352.809651758111,216.551187128682,1.78887878787879
406.590870267126,353.104948748554,183.870170596429,1.81918181818182
405.700069874798,353.643968742632,169.734025901888,1.84948484848485
404.394793667999,353.331073463828,172.736044624244,1.87978787878788
402.579136026657,353.136228938707,190.353284456551,1.91009090909091
400.77776563603,352.459449871469,163.087277513114,1.94039393939394
399.557677693072,351.536641956514,148.452884188098,1.97069696969697
399.668801715143,353.186176279068,185.92452928943,2.001
400.153992487563,355.159885335843,237.167604780976,2.03130303030303
400.168951926409,354.810841005108,243.993794337963,2.06160606060606
400.508418584153,353.315434775002,230.118031553865,2.09190909090909
399.946920748473,352.096674386947,244.10714901489,2.12221212121212
399.651968899363,352.144823764557,208.469809632132,2.15251515151515
400.183903175578,352.12430689899,178.819965838337,2.18281818181818
399.126986792782,352.127338942127,160.73367297652,2.21312121212121
396.725564168667,352.131260842766,147.94106551796,2.24342424242424
396.303157015346,352.11157289626,144.262876657956,2.27372727272727
397.259883032638,352.120492847392,136.295296461384,2.3040303030303
399.227983160162,352.05578249036,145.97249584122,2.33433333333333
400.376042209107,352.468692931925,144.098448485888,2.36463636363636
401.374154562766,353.072981296095,139.216778631476,2.39493939393939
400.120018278469,353.055607478677,147.54705903316,2.42524242424242
397.113414242999,353.450178328749,137.61861393748,2.45554545454545
385.459217398532,351.153339411081,142.6770638946,2.48584848484848
369.167886831856,353.659408312055,162.519562553786,2.51615151515152
355.09774836569,347.15445147013,160.522868153437,2.54645454545455
362.888264177507,353.81097634126,142.518959745521,2.57675757575758
353.99637331775,340.373699860833,142.095735593888,2.60706060606061
376.115950289789,362.664913491151,173.229716591753,2.63736363636364
342.305174473766,328.243575951548,133.495270625826,2.66766666666667
393.304235750166,388.494630112783,178.229793629511,2.6979696969697
217.748894494414,220.223247860647,110.312204568051,2.72827272727273
