rs_left,rs_right,rs_sound,tx
365,300,139,0.001
367,300,141.69696969697,0.0313030303030303
366,300,158.083778966132,0.0616060606060606
366,299.505681818182,139.460227272727,0.0919090909090909
366.736742424242,298,138.263257575758,0.122212121212121
365.091827364555,298.954086317723,147.816345270891,0.152515151515152
366.928374655647,298.035812672176,144.143250688705,0.182818181818182
367,298.88246097337,143.11753902663,0.213121212121212
366.199265381084,298.199265381084,162.217630853995,0.243424242424242
366,297.796143250689,174.515151515152,0.273727272727273
365.881461675579,296.881461675579,154.984848484848,0.304030303030303
365.010101010101,296,140,0.334333333333333
365.928374655647,296,140,0.364636363636364
366.82174688057,296,147.395721925134,0.394939393939394
366.242424242424,295.242424242424,147.484848484848,0.425242424242424
362.021390374332,295,147.390374331551,0.455545454545455
357,295.112029384757,134.448117539027,0.485848484848485
357,296.948576675849,141.794306703398,0.516151515151515
358.732620320856,297,135.069518716578,0.546454545454545
360.561065197429,297,134.780532598714,0.576757575757576
361.67825311943,297,137.713012477718,0.607060606060606
362,296.101928374656,159.451790633609,0.637363636363636
362.039215686275,297,136.941176470588,0.667666666666667
363.82174688057,297,134.267379679144,0.697969696969697
363.173553719008,297,168.710743801653,0.728272727272727
363.722816399287,297,148.532976827095,0.758575757575758
365.265381083563,297,137.367309458219,0.788878787878788
366,297,139.754820936639,0.819181818181818
367.82174688057,296.089126559715,160.217468805704,0.849484848484849
368,296,145.425160697888,0.879787878787879
368.790633608815,296,144.581267217631,0.910090909090909
369,296.708907254362,147.835629017447,0.940393939393939
368.391265597148,297.608734402852,159.348484848485,0.97069696969697
368,297,151.5,1.001
368,296.831439393939,134.505681818182,1.03130303030303
368.836547291093,298.673094582186,134.836547291093,1.06160606060606
367.534759358289,299.732620320856,134.267379679144,1.09190909090909
367.642791551882,300,159.711662075299,1.12221212121212
368,299.438934802571,152.118457300275,1.15251515151515
367.520661157025,299.479338842975,148.900826446281,1.18281818181818
367,299.614081996435,154.737967914439,1.21312121212121
367,299,143.326203208556,1.24342424242424
366.31129476584,297.62258953168,137.735537190083,1.27372727272727
365.393021120294,297.606978879706,145.532598714417,1.3040303030303
365.525252525253,297.474747474747,144.070707070707,1.33433333333333
366,296.569518716578,136.860962566845,1.36463636363636
366,296.32174688057,139.286987522282,1.39493939393939
365.773674242424,296.773674242424,141.094696969697,1.42524242424242
365,295.836898395722,139.631016042781,1.45554545454545
365,294.88446969697,147.537878787879,1.48584848484848
364.52495543672,294.47504456328,157.776292335116,1.51615151515152
364.366310160428,294.633689839572,164.208556149733,1.54645454545455
364.726325757576,294,149,1.57675757575758
364,293.792335115865,146.300356506239,1.60706060606061
364,293.29679144385,137.286096256685,1.63736363636364
364,295.970588235294,148.872549019608,1.66766666666667
362.576675849403,297,140.079889807163,1.6979696969697
362.663101604278,296.668449197861,145.673796791444,1.72827272727273
363.540863177227,296.229568411387,143.459136822773,1.75857575757576
362.147842056933,296.704315886134,143.52157943067,1.78887878787879
362.935828877005,295.064171122995,135.064171122995,1.81918181818182
362.044563279857,295.955436720143,135.955436720143,1.84948484848485
360.255280073462,295.127640036731,156.936639118457,1.87978787878788
360.275482093664,295.724517906336,147.173553719008,1.91009090909091
361,295,143.256198347107,1.94039393939394
361,295,136.652406417112,1.97069696969697
361,295,142,2.001
360.081726354454,295,148.427915518825,2.03130303030303
359.188057040998,295,151.435828877005,2.06160606060606
359,295,163.727272727273,2.09190909090909
358.842056932966,294.842056932966,146.21028466483,2.12221212121212
357.77807486631,293.926024955437,143.109625668449,2.15251515151515
355.104278074866,293.034759358289,156.478609625668,2.18281818181818
351.573975044563,293,163.852049910873,2.21312121212121
348.68870523416,295.31129476584,147.280073461892,2.24342424242424
347.611570247934,297.796143250689,139.019283746557,2.27372727272727
350.118538324421,297,146.4376114082,2.3040303030303
351,297,171.676767676768,2.33433333333333
351,297,142.292011019284,2.36463636363636
350.17825311943,297,136.713012477718,2.39493939393939
349.265381083563,296.265381083563,141.876951331497,2.42524242424242
347.098930481283,294.732620320856,147.168449197861,2.45554545454545
348,294.056014692378,157.047750229568,2.48584848484848
348,294.974288337925,141.43709825528,2.51615151515152
348,295.866310160428,134.935828877005,2.54645454545455
348.780532598714,296,137.902662993572,2.57675757575758
349,295.301193755739,161.361799816345,2.60706060606061
349.598930481283,295.598930481283,150.03743315508,2.63736363636364
350.505050505051,296,137.515151515152,2.66766666666667
351.82174688057,296,139.82174688057,2.6979696969697
351.173553719008,295.173553719008,140,2.72827272727273
351,295,145.957759412305,2.75857575757576
351,295,143.495543672014,2.78887878787879
