rs_left,rs_right,rs_sound,tx
342.955445957114,384.735231542606,145.126911042094,0.001
343.195813367582,387.300446449159,147.922893498215,0.0313030303030303
342.144755341617,385.122141437815,144.207185254566,0.0616060606060606
342.920061892082,386.080446183388,142.395497151906,0.0919090909090909
344.300115837249,384.30195830019,153.845274506484,0.122212121212121
345.276135288825,383.798937778787,158.670865866914,0.152515151515152
344.66767284174,382.067239104774,157.724503678505,0.182818181818182
344.827300792418,378.623925199074,156.561261522937,0.213121212121212
345.15240972496,377.90111025064,149.705393025828,0.243424242424242
345.134637035222,378.83699455175,141.104650375195,0.273727272727273
344.566395379799,379.184109376022,135.951066949603,0.304030303030303
344.597772394563,379.60783727859,142.138118671288,0.334333333333333
344.739192501859,380.160609145213,143.827407725562,0.364636363636364
343.484278259088,379.781082956407,150.166902412819,0.394939393939394
340.951493792304,378.71430953853,168.147051014601,0.425242424242424
337.626636768787,378.01350497353,148.761944738079,0.455545454545455
336.54988303414,378.60150142386,164.280732395991,0.485848484848485
336.763014262347,379.037350489404,144.769199349876,0.516151515151515
338.550109347668,379.62803423531,152.159851462738,0.546454545454545
338.947451888469,381.428793971983,168.278014409328,0.576757575757576
339.160737999869,381.930833758495,141.027445431072,0.607060606060606
340.16608983833,382.011796667964,146.508825547668,0.637363636363636
339.756550775617,381.877569889147,144.610736628958,0.667666666666667
340.503096758986,382.339720248875,159.687357258811,0.697969696969697
340.596442360413,383.000302667281,148.806338157883,0.728272727272727
340.046736076655,382.789380528802,145.500126261106,0.758575757575758
339.30033135927,381.556544668414,141.465606296869,0.788878787878788
337.662900300881,381.845444639396,155.28800341023,0.819181818181818
337.918837604027,382.294305668757,138.424435383705,0.849484848484849
338.453325441736,379.931837620827,141.173111183517,0.879787878787879
340.164321276386,378.54936150014,150.677675166933,0.910090909090909
339.434637731403,378.050701209899,138.930089520512,0.940393939393939
339.185232891551,379.003241672055,143.02755193236,0.97069696969697
339.83120283339,379.814917605849,145.044326653653,1.001
340.606859095794,380.7548055539,145.60999351579,1.03130303030303
340.064374215649,381.735464908868,157.545510722448,1.06160606060606
340.070156148529,383.04934707445,149.277388012571,1.09190909090909
340.975110912672,383.794227764009,139.196062241842,1.12221212121212
342.282349424981,383.649181768614,153.418852257787,1.15251515151515
344.386443172988,382.985353008225,151.475080264447,1.18281818181818
344.881379905151,382.750812058359,147.435076141397,1.21312121212121
345.117080932724,382.088256025547,144.198320299256,1.24342424242424
346.382205781844,382.006797422364,143.117148089988,1.27372727272727
347.330479004997,382.976341779035,142.376326065635,1.3040303030303
348.841388879128,383.830531270124,148.816717557551,1.33433333333333
350.532927323911,384.695585885279,159.275384321308,1.36463636363636
350.930620777482,384.882690044264,149.06120395033,1.39493939393939
350.116585342071,384.831580388128,156.129550900657,1.42524242424242
348.79614750878,384.368013242474,233.081931476914,1.45554545454545
346.037934052101,382.922699782456,238.769066831713,1.48584848484848
343.945091049066,381.819428593918,235.512663671581,1.51615151515152
342.255837090941,380.298176056541,249.207281973126,1.54645454545455
342.613555961438,380.546483644852,246.606143078605,1.57675757575758
342.380930778484,381.656260459006,229.204195996115,1.60706060606061
341.766560698141,382.517313535957,280.519895970759,1.63736363636364
341.952858876785,383.012172106427,288.424227112602,1.66766666666667
341.012767962981,383.021962416955,262.319854464258,1.6979696969697
341.031185052267,384.535429223588,269.167033543692,1.72827272727273
340.173464362126,385.955426871466,300.1959469498,1.75857575757576
340.529952767952,385.360373909975,265.668564363587,1.78887878787879
341.711227156078,384.494243158291,273.914057587128,1.81918181818182
342.035680179651,383.257753248346,196.898708123154,1.84948484848485
342.951895726173,382.972584370843,141.041510302072,1.87978787878788
342.368211196368,383.886760643017,132.53461616419,1.91009090909091
341.306117621471,384.217749819518,217.70157976005,1.94039393939394
341.157764257552,382.892420231269,219.855736656726,1.97069696969697
340.559861576997,381.620644849844,194.69609469513,2.001
340.574693551573,380.722859593827,185.433213503163,2.03130303030303
341.166778289217,380.183820738959,206.668151188137,2.06160606060606
340.377721257541,380.133856750435,230.27165862159,2.09190909090909
340.136178677329,380.220009572427,225.907717347767,2.12221212121212
339.636620178781,378.516342799026,213.118938562444,2.15251515151515
337.769239768571,376.258393925705,212.396800815174,2.18281818181818
335.527636583855,374.916031495298,194.312468051029,2.21312121212121
333.409773791243,374.573492199945,155.314939739564,2.24342424242424
332.13895897472,377.011837756231,167.522416951658,2.27372727272727
330.538475282866,376.489197515287,151.041750110465,2.3040303030303
332.22639308144,378.378785689769,137.937783915425,2.33433333333333
329.965544360777,374.555559836595,140.363102774129,2.36463636363636
334.735493535012,377.080163675156,144.247262989008,2.39493939393939
328.383416179782,366.913048410502,143.732210752474,2.42524242424242
340.419398557237,377.512436994032,146.117767688167,2.45554545454545
315.077635893546,351.115218977572,145.174993167059,2.48584848484848
