rs_left,rs_right,rs_sound,tx
430.122550705601,328.005421425854,166.84774719482,0.001
435.700933921658,330.586665431093,136.252096969254,0.0313030303030303
432.349157013687,329.018266014111,155.951657927728,0.0616060606060606
433.343938619011,328.139215360781,141.902524587691,0.0919090909090909
431.157107481111,327.497786663816,145.596297026191,0.122212121212121
431.497554903951,328.336498906202,136.013113481526,0.152515151515152
432.923684457148,329.019234541266,136.641343869153,0.182818181818182
434.069740287399,329.958377342714,148.456361709889,0.213121212121212
434.069842570329,329.318144421524,140.909749544812,0.243424242424242
434.234795838185,329.135235124568,139.041099764493,0.273727272727273
434.574129671566,329.049271627753,136.90975728893,0.304030303030303
432.978988829964,329.073112253563,141.832271517854,0.334333333333333
421.528291638165,326.816210772568,153.149756741001,0.364636363636364
408.324026861671,320.930205326786,144.094186797371,0.394939393939394
408.186497713652,315.975781994004,142.295246027494,0.425242424242424
411.903541342701,313.182955042464,149.557164088061,0.455545454545455
415.721213352425,313.995032313573,149.399073652918,0.485848484848485
417.085245815102,315.849440752775,146.918932496567,0.516151515151515
416.576899535992,317.986200613795,142.933053915178,0.546454545454545
414.675736299476,319.660229919035,142.034749806301,0.576757575757576
411.867824725938,317.869353205627,153.764081129005,0.607060606060606
412.296840997887,315.776963888891,147.680246094005,0.637363636363636
415.518194060018,313.625359257375,131.168457884808,0.667666666666667
417.560240012251,313.395978562994,149.769109021944,0.697969696969697
417.016083790018,315.408038064526,155.968879331443,0.728272727272727
414.29765157558,315.765733476532,144.250491829516,0.758575757575758
415.024970695338,316.459285623057,147.778747316764,0.788878787878788
416.410534968311,317.873074390981,142.310400945188,0.819181818181818
417.355850085854,319.755263284075,150.058212070241,0.849484848484849
417.706267594818,321.63191951129,143.606630397321,0.879787878787879
418.788904985416,323.121733337397,152.627948016042,0.910090909090909
420.997145767233,324.112851183453,154.531925119861,0.940393939393939
421.441850993053,324.746838912248,144.988068030753,0.97069696969697
419.869586989169,325.363024825974,143.049731212113,1.001
418.876713582603,326.38825188163,134.570840332762,1.03130303030303
418.906217795202,326.93196536746,135.097990914267,1.06160606060606
419.483602718426,326.6891016495,136.396450382694,1.09190909090909
420.799837202929,326.056496609295,143.175903177776,1.12221212121212
421.033734813851,325.972997321215,159.880342032577,1.15251515151515
420.975463926053,326.410815575,252.275229630368,1.18281818181818
421.42278813534,328.242399829917,247.209718729656,1.21312121212121
422.69159373174,329.077624861686,241.130949219753,1.24342424242424
424.017730371413,329.30991073672,277.57838266494,1.27372727272727
424.433049968835,329.868397459975,281.829688827426,1.3040303030303
425.930654659245,329.221550304874,301.246144730816,1.33433333333333
426.193619721697,329.000322718797,315.739695173618,1.36463636363636
426.072759566285,330.70475197384,329.439143762266,1.39493939393939
426.401124702774,332.296571380379,247.395356738332,1.42524242424242
427.476344338245,333.210080190177,204.115245735063,1.45554545454545
430.160980465145,334.123001136604,254.924738554919,1.48584848484848
432.005869729873,335.052647874531,217.253675213133,1.51615151515152
434.734948006051,335.95237762079,190.223623981424,1.54645454545455
434.35011374001,337.670276439924,167.816363396482,1.57675757575758
432.299276544609,338.086167572976,143.965767472779,1.60706060606061
433.156522118647,338.214038690597,151.333632637155,1.63736363636364
433.107201027287,339.0421599002,146.498457856068,1.66766666666667
432.201950505037,339.138314823538,155.37103937765,1.6979696969697
430.521149782272,338.982700875496,155.80596964149,1.72827272727273
429.398019147903,337.845695668575,152.635033488188,1.75857575757576
429.191903791158,339.315668853329,170.142762032403,1.78887878787879
430.160505546672,340.053432858357,134.625342512555,1.81918181818182
429.985082587429,341.223508897381,142.031198061999,1.84948484848485
429.370964117973,342.539358326468,151.559585911975,1.87978787878788
430.556738901513,342.298373638207,145.180069137227,1.91009090909091
428.96194127495,340.782957735095,143.024390289341,1.94039393939394
432.680182060025,344.740648436264,141.897786987312,1.97069696969697
426.779176410156,340.641647937618,137.031860046199,2.001
437.94277373696,349.369146966051,150.168598949202,2.03130303030303
422.248496390478,335.958482269323,140.175908964784,2.06160606060606
447.138144300453,356.038231056169,145.674527130387,2.09190909090909
405.360748924369,321.961620812835,133.785418117134,2.12221212121212
480.949970130362,381.230538989554,161.443657502677,2.15251515151515
272.173038922251,216.367275620241,91.3905681888569,2.18281818181818
