rs_left,rs_right,rs_sound,tx
344,326,137,0.001
347.831439393939,325,145.270833333333,0.0313030303030303
349.988636363636,325,140.359848484848,0.0616060606060606
353,325,146.465240641711,0.0919090909090909
353.642791551882,325,140.572084481175,0.122212121212121
355.044563279857,324,160.311942959002,0.152515151515152
355.935828877005,324,166.550802139037,0.182818181818182
355.147842056933,324,173.817263544536,0.213121212121212
355.770431588613,324,143.41230486685,0.243424242424242
356,323.31129476584,142.264462809917,0.273727272727273
354.82174688057,323,144.82174688057,0.304030303030303
353.519607843137,323,148.323529411765,0.334333333333333
353,323,149.051136363636,0.364636363636364
353,323.792335115865,146.415329768271,0.394939393939394
353,323.295684113866,143.182736455464,0.425242424242424
353,323.62258953168,140.754820936639,0.455545454545455
353,324,140.52495543672,0.485848484848485
353.42883379247,324.85766758494,142.715335169881,0.516151515151515
354.673796791444,326.673796791444,151.737967914438,0.546454545454545
356.500459136823,327,158.751147842057,0.576757575757576
356.331496786042,327.668503213958,163.342516069789,0.607060606060606
356,327.430481283422,147.344919786096,0.637363636363636
356.489583333333,327.489583333333,135.958333333333,0.667666666666667
357,328,141.286987522282,0.697969696969697
356.395721925134,328,141.770053475936,0.728272727272727
355.285583103765,328,149.716253443526,0.758575757575758
355,328,162.85766758494,0.788878787878788
353.898071625344,328,169.652892561983,0.819181818181818
353,327.544563279857,159.158645276292,0.849484848484849
353,327.357208448118,142.856749311295,0.879787878787879
353.267379679144,328,142.208556149733,0.910090909090909
354,328,154.807486631016,0.940393939393939
354,328,154.235795454545,0.97069696969697
354,328,141.5,1.001
354,328.403122130395,149.91551882461,1.03130303030303
354,329,163.965105601469,1.06160606060606
354,329.232620320856,145.371657754011,1.09190909090909
353.872359963269,330,139.744719926538,1.12221212121212
353,330.089126559715,138.089126559715,1.15251515151515
353,331.449035812672,144.837465564738,1.18281818181818
353,332,156.407713498623,1.21312121212121
352.722816399287,331.722816399287,158.179144385027,1.24342424242424
352,331.173553719008,142.652892561983,1.27372727272727
352,331.908172635445,140.908172635445,1.3040303030303
351.980392156863,330.990196078431,140.117647058824,1.33433333333333
350.197860962567,330.098930481283,150.812834224599,1.36463636363636
350.816345270891,330,145.469237832874,1.39493939393939
351,329.786987522282,143.295900178253,1.42524242424242
351,329,136.889204545455,1.45554545454545
351.054367201426,329,135.891265597148,1.48584848484848
351.945632798574,329,134.108734402852,1.51615151515152
352,329,133.137741046832,1.54645454545455
351.219467401286,329.780532598714,145.488521579431,1.57675757575758
