rs_left,rs_right,rs_sound,tx
360.491630119414,321.974520294799,165.604325803399,0.001
367.660835413,328.40861496103,140.921862590725,0.0313030303030303
369.676446132045,324.207050542551,148.074673497811,0.0616060606060606
374.282646657076,325.708017881906,149.983683780812,0.0919090909090909
370.796336035752,325.80618006366,136.808848064766,0.122212121212121
373.538421985184,326.269201642231,134.594961504549,0.152515151515152
374.705496885435,325.982357010487,143.941101126404,0.182818181818182
375.956728033435,326.014866647804,144.628769174879,0.213121212121212
375.169897118354,324.576158107507,148.007816301621,0.243424242424242
373.87056920611,324.05309731174,158.914544783304,0.273727272727273
374.078717955036,324.017189471648,151.167877914999,0.304030303030303
376.13640835896,324.143377568127,156.193467292571,0.334333333333333
377.604223265457,324.822450605114,149.245511082909,0.364636363636364
378.073167769829,325.027520868284,148.501682641311,0.394939393939394
378.610950496776,325.624286848916,137.626557345922,0.425242424242424
379.705760471579,326.021436378508,139.372680829484,0.455545454545455
381.240126033658,326.581475808239,144.317899179208,0.485848484848485
382.063030834623,326.75798592973,141.735500435787,0.516151515151515
381.772061185584,325.32137828642,133.519076916508,0.546454545454545
381.989773911562,324.917042003357,149.970048737406,0.576757575757576
381.102825928626,325.487999041194,154.591609507153,0.607060606060606
381.494250959207,326.621395116827,211.415893268078,0.637363636363636
381.923005137006,327.197654256959,185.547107250035,0.667666666666667
382.2818737986,329.316135988492,157.927003979167,0.697969696969697
381.576309317547,330.876728811606,166.413597118288,0.728272727272727
379.298420727622,331.757150628958,139.462735840443,0.758575757575758
378.430967216238,331.032099909287,155.824591573266,0.788878787878788
377.321842348498,328.644613367382,154.720790238171,0.819181818181818
377.928311354989,328.632848952862,151.058788834369,0.849484848484849
379.790418054995,328.969804924304,147.73270778456,0.879787878787879
380.880236994982,329.853035372353,140.424202442568,0.910090909090909
381.113592333435,330.07542502519,137.979568882988,0.940393939393939
380.464142290364,330.036443211337,141.256944106222,0.97069696969697
379.587247278183,330.039106159525,153.092035245037,1.001
377.863555803142,329.710901801749,160.504794864452,1.03130303030303
375.376886212184,327.57319696866,138.868886143132,1.06160606060606
375.013738759904,327.760688486115,160.185423099997,1.09190909090909
375.701098913517,327.422416583918,146.318039297415,1.12221212121212
376.602476864085,327.031205579488,132.962963839841,1.15251515151515
377.060031348965,327.042619935356,135.431044835268,1.18281818181818
377.033323220442,327.058408490743,136.502777286761,1.21312121212121
377.061515316357,327.010488692532,148.529486095716,1.24342424242424
377.052692677139,327.544053533283,177.045031526079,1.27372727272727
378.265036042265,329.12363017952,249.397941619102,1.3040303030303
379.008610196314,328.525737098185,316.373775443878,1.33433333333333
379.544369320218,328.002130151748,344.422272320254,1.36463636363636
379.901427127534,328.343577061532,358.615373311592,1.39493939393939
380.639446580426,329.16631684109,296.79303081245,1.42524242424242
383.131837745191,328.859754180496,236.111184901563,1.45554545454545
384.40765458945,328.061124050812,284.969993233334,1.48584848484848
386.640435474375,328.438843401739,331.890177502941,1.51615151515152
387.306405709875,329.060710711598,225.165741407056,1.54645454545455
387.963654348864,328.905432487248,212.962252252343,1.57675757575758
388.169752682882,328.958114026044,243.612910382819,1.60706060606061
388.396405521753,328.92964881033,284.101167585433,1.63736363636364
385.801092098864,328.568885207513,297.776686331274,1.66766666666667
384.699696683484,326.096653813536,276.088971987756,1.6979696969697
384.379748555509,325.191453207428,292.268952741116,1.72827272727273
384.183231642833,325.940404583057,307.49768410328,1.75857575757576
385.053739489788,325.8445913783,297.628607817188,1.78887878787879
386.062873799565,326.112809396426,282.528206974552,1.81918181818182
387.755693875311,326.735014426044,252.192451934702,1.84948484848485
388.772591570251,327.061320919766,226.600552450252,1.87978787878788
389.783907471925,327.628513205031,232.752063085055,1.91009090909091
389.259842229548,328.408376312988,196.918018003073,1.94039393939394
389.129713912239,328.784698000468,173.324749187066,1.97069696969697
390.055272310994,329.126000541729,178.281680652037,2.001
390.942763006967,328.084858313732,141.75334230277,2.03130303030303
391.11901594414,330.652643376104,141.996467105274,2.06160606060606
391.083236014142,330.41457363103,140.991749704313,2.09190909090909
389.480448616614,330.319791130846,142.258902000161,2.12221212121212
387.707098011009,330.751524354977,149.197881271549,2.15251515151515
389.763246558475,331.634024852172,143.595908818662,2.18281818181818
387.176561760868,330.246620846145,140.662507818738,2.21312121212121
389.797985550688,331.741018255268,149.921530164269,2.24342424242424
385.46130016122,327.859907750906,155.977103980794,2.27372727272727
393.250873934592,334.183666506035,156.469547617558,2.3040303030303
378.850165677753,319.759467287394,138.670730492387,2.33433333333333
