rs_left,rs_right,rs_sound,tx
370.712549521886,335.248093607377,140.660689684909,0.001
375.345269182242,338.227184090747,141.018657162852,0.0313030303030303
373.644804814212,332.546421658538,135.939981395134,0.0616060606060606
376.875048476213,335.95459947893,139.939704074122,0.0919090909090909
375.451594355735,339.209530177856,149.056370313838,0.122212121212121
375.025110904786,342.004993325716,142.446936952315,0.152515151515152
373.907327157643,342.968978129651,150.138700989196,0.182818181818182
374.937993293674,345.752315620405,145.724395541844,0.213121212121212
375.882710077751,345.732435400666,149.038067378185,0.243424242424242
375.040207279488,345.069202912996,146.053911749251,0.273727272727273
374.901526485617,344.991442305602,148.689225287683,0.304030303030303
374.190283777246,345.184075164014,153.090971306914,0.334333333333333
373.54440175015,345.68355745058,148.570177062053,0.364636363636364
370.973846267691,346.450584781049,139.105785970746,0.394939393939394
368.269795833121,348.486647462551,145.961659781381,0.425242424242424
365.804075182138,349.990375931248,140.061535647363,0.455545454545455
365.404570321259,350.808478102513,148.282608705942,0.485848484848485
366.501707276006,351.06456897998,147.46416422205,0.516151515151515
367.01290915232,351.494968736984,142.810891782986,0.546454545454545
366.846039301268,351.035062292137,143.132054276558,0.576757575757576
367.217712607556,351.411087832252,146.191236810197,0.607060606060606
367.823450961823,352.782511505588,145.029487950461,0.637363636363636
368.137963152598,352.989355374831,143.325453080942,0.667666666666667
368.855938933449,353.03849664657,150.757059154602,0.697969696969697
369.913727094284,353.011079814447,151.724603196144,0.728272727272727
370.707922228356,353.768848079128,139.939249324248,0.758575757575758
371.670628186504,354.10210164021,148.748424597766,0.788878787878788
371.311739649352,354.096412725406,145.338611909196,0.819181818181818
371.851333148276,354.937496224123,165.18874568311,0.849484848484849
372.984474762776,355.0555098085,141.803481215983,0.879787878787879
372.319042700719,354.986363820221,154.967723828359,0.910090909090909
371.273447753229,356.292459116646,139.506171681032,0.940393939393939
371.866414495423,360.078558116156,209.6440561687,0.97069696969697
371.069170666576,362.032087807272,244.84999228038,1.001
371.007508592638,361.996044448224,288.378452709301,1.03130303030303
371.021322276997,359.650260036389,261.351799156858,1.06160606060606
371.061590039326,359.02295554583,207.20734932529,1.09190909090909
372.207325295527,358.988122192647,181.709951000927,1.12221212121212
372.607447393718,358.036552161558,176.261208614534,1.15251515151515
372.639235661186,356.872640463384,167.724000677763,1.18281818181818
372.196115768996,356.313795998651,158.351296452623,1.21312121212121
371.35270335161,356.759061601135,159.231619452042,1.24342424242424
372.333713547033,357.703109864349,159.165876055449,1.27372727272727
373.034152728938,358.039344521983,155.989413432415,1.3040303030303
373.552394911251,358.480760082238,150.282976177005,1.33433333333333
373.653304414231,359.094456659681,147.588935563037,1.36463636363636
372.864940761547,358.943450903028,146.828632280443,1.39493939393939
372.265360144326,358.974687169166,147.334180504223,1.42524242424242
372.007912188664,358.944780176261,137.626834973082,1.45554545454545
370.313013833741,358.89285616736,139.329530154361,1.48584848484848
368.958072615646,359.541673472357,141.063605422246,1.51615151515152
370.467159636517,361.943147488111,154.060982099514,1.54645454545455
370.907185689769,361.997152959926,162.070245630995,1.57675757575758
370.437584672524,359.540519580495,138.534714073125,1.60706060606061
369.343002785339,359.22356163518,133.123885734194,1.63736363636364
368.037826438911,361.127507729076,137.404976528658,1.66766666666667
366.122461842929,361.962725837198,145.747016858257,1.6979696969697
364.561327005113,362.509875374392,146.947648654862,1.72827272727273
363.081207353883,362.939474827995,142.802435792893,1.75857575757576
364.523601155854,364.749014985662,141.03463378172,1.78887878787879
363.398658231892,363.993950724558,155.17780724857,1.81918181818182
366.562594599115,366.621660309637,156.620337279174,1.84948484848485
362.649767776241,363.03310707558,144.403165501755,1.87978787878788
368.625553412571,369.313377662956,141.101058197102,1.91009090909091
357.742667033018,357.583989860782,131.109290234541,1.94039393939394
379.436660246365,378.738036187515,142.136743801702,1.97069696969697
20.7916659955746,20.7500313453439,7.8972600267577,2.001
