rs_left,rs_right,rs_sound,tx
419.541274818061,419.501383957412,134.058270950854,0.001
426.152546815181,425.408702532517,135.866493408976,0.0313030303030303
422.931901758552,423.883271959998,143.371460710403,0.0616060606060606
425.676813244363,424.818371524286,162.485956743813,0.0919090909090909
425.074312449245,425.253784141807,146.958521245777,0.122212121212121
427.422635589947,426.393185286983,138.286819448287,0.152515151515152
428.093307598512,424.550998224221,135.856309678895,0.182818181818182
428.175567744885,424.538975219596,136.082080118145,0.213121212121212
428.388973761461,425.388848125068,145.292628476454,0.243424242424242
429.084091171686,426.199022068366,158.018241052595,0.273727272727273
428.052197313607,426.151192851344,140.068847976815,0.304030303030303
426.941738023964,427.220390193691,145.179692421609,0.334333333333333
424.71603008353,428.132034752709,142.219199416167,0.364636363636364
425.847190345047,428.038538933498,136.804690435466,0.394939393939394
426.886480235968,427.898611657831,140.455637904406,0.425242424242424
425.980593574214,426.844425471167,142.509355705441,0.455545454545455
425.820247037604,427.258044357198,150.110186278981,0.485848484848485
425.129543954333,427.574776947027,153.924045992225,0.516151515151515
424.648215272412,428.518201803803,152.633194290966,0.546454545454545
423.947385861799,429.854359494692,134.803203812699,0.576757575757576
425.378135346991,428.30567939817,132.966317328717,0.607060606060606
426.976552789469,425.208794338271,132.66008090743,0.637363636363636
429.098059787589,420.870001194192,139.678314357908,0.667666666666667
431.479179009993,417.648067470292,140.990126466386,0.697969696969697
434.491293405694,418.836006931984,141.475182169924,0.728272727272727
436.964575992581,421.775083367458,138.542911618141,0.758575757575758
437.956013280418,423.397503548257,145.086518674785,0.788878787878788
438.902778416776,425.725593782798,152.724595695039,0.819181818181818
439.669716838601,426.718697955541,152.586532651605,0.849484848484849
439.631005636044,427.454978496808,149.627618514945,0.879787878787879
437.627931215993,425.792765772081,141.435776789318,0.910090909090909
433.076241189543,424.324204474402,141.481290187843,0.940393939393939
429.128287006257,424.242395510358,142.920299300266,0.97069696969697
427.919574252977,424.642444765618,133.873764353612,1.001
428.01224498735,424.887324241229,132.213066721196,1.03130303030303
429.360455860277,424.873056147143,137.770837003696,1.06160606060606
432.122385475495,424.134345319538,142.976503453711,1.09190909090909
433.213649394749,423.431199493367,142.613208870495,1.12221212121212
432.115540878621,421.482133603982,139.415210439717,1.15251515151515
431.816821939301,420.948496971387,140.025035086671,1.18281818181818
431.194554201293,422.618692350059,221.489962327684,1.21312121212121
430.839026304644,425.324139294486,270.571819602762,1.24342424242424
431.640674998868,426.749608773015,268.348247273584,1.27372727272727
433.098076323201,427.61392802969,271.081465645493,1.3040303030303
435.261315822655,428.450877214905,265.062631275071,1.33433333333333
434.47845248574,430.67951832762,206.820888516577,1.36463636363636
432.236523651756,431.33834794366,225.359069701995,1.39493939393939
433.423216914602,430.311419062609,213.473397072121,1.42524242424242
436.10139429344,430.732200996993,203.59528977008,1.45554545454545
438.285689503303,432.296284541408,198.963717552644,1.48584848484848
439.118197203645,433.086526163903,164.554801193104,1.51615151515152
438.782682205388,434.335261188474,143.76102510806,1.54645454545455
438.074521176284,436.088652318542,149.038174843923,1.57675757575758
440.869543790344,436.163333739943,145.667532232724,1.60706060606061
442.740089389812,436.14044908234,138.662538861205,1.63736363636364
444.620438865936,436.640526746372,145.155693492606,1.66766666666667
446.153605112687,436.355711634642,146.788602576129,1.6979696969697
445.508842065696,434.783228525779,138.144025870708,1.72827272727273
444.094898611577,433.984905438365,136.982847885405,1.75857575757576
444.578439251866,432.330724425769,135.05736510683,1.78887878787879
447.228349333749,426.89329331886,138.422547754935,1.81918181818182
447.320674431604,424.220894265953,139.280939590047,1.84948484848485
444.690065665956,422.780036709039,143.463637041643,1.87978787878788
442.293456363912,421.157929741716,158.17341832033,1.91009090909091
442.800378685119,417.714458117375,168.027950177396,1.94039393939394
437.878983840871,417.888898996222,138.345551868959,1.97069696969697
430.529693226419,415.394140529205,138.530135697776,2.001
431.867532139041,414.182756091622,136.242335174606,2.03130303030303
425.935175964869,403.82595004019,138.320841072097,2.06160606060606
436.082737296067,406.25562599345,156.982050730356,2.09190909090909
420.952507254137,390.157179144169,143.8821863385,2.12221212121212
440.667833833059,411.932295304581,154.541702793852,2.15251515151515
402.471914551588,376.039284348776,132.10126953809,2.18281818181818
466.865283135229,435.722775478385,151.539016081249,2.21312121212121
297.517602973831,278.915644888456,102.90484954746,2.24342424242424
