rs_left,rs_right,rs_sound,tx
385,380,140,0.001
384.168560606061,376.505681818182,163.123106060606,0.0313030303030303
382,376,167.008912655971,0.0616060606060606
381.439393939394,374.560606060606,138.833333333333,0.0919090909090909
381.387511478421,374,143.775022956841,0.122212121212121
380.469237832874,374,139.815426997245,0.152515151515152
379.128342245989,374.871657754011,155.304812834225,0.182818181818182
379,374.147842056933,175.895316804408,0.213121212121212
379,374,143.560146923783,0.243424242424242
379,374,143.695187165775,0.273727272727273
380.784090909091,374,155.541666666667,0.304030303030303
382,374.495238095238,151.085714285714,0.334333333333333
382,374.210227272727,140.420454545455,0.364636363636364
380.784511784512,371.784511784512,138.607744107744,0.394939393939394
371.284090909091,368.094696969697,149.894886363636,0.425242424242424
362.29679144385,367,143.227272727273,0.455545454545455
362.786042240588,367,142.949494949495,0.485848484848485
368.754820936639,367.918273645546,142.949494949495,0.516151515151515
372.732620320856,369,138.465240641711,0.546454545454545
374,369.265381083563,143.388429752066,0.576757575757576
374,369.643493761141,146.791443850267,0.607060606060606
374,369,135.719008264463,0.637363636363636
374,368.49494949495,144.626262626263,0.667666666666667
373.17825311943,368,151.247771836007,0.697969696969697
372.62258953168,368,142.066115702479,0.728272727272727
374,368,141.606978879706,0.758575757575758
374,368,150.730837789661,0.788878787878788
374,368.534759358289,154.652406417112,0.819181818181818
374.438934802571,369,148.683195592286,0.849484848484849
375.693404634581,369,145.959893048128,0.879787878787879
377.252840909091,369,144.505681818182,0.910090909090909
378,369,153.146167557932,0.940393939393939
378,368.836547291093,185.062442607897,0.97069696969697
378,367,197,1.001
377,366.403122130395,221.146923783287,1.03130303030303
377.321395775941,367.321395775941,215.499540863177,1.06160606060606
378.465240641711,368.465240641711,226.628342245989,1.09190909090909
380.123885918004,370.123885918004,232.619429590018,1.12221212121212
381.031221303949,371.015610651974,236.500459136823,1.15251515151515
382.867768595041,371.933884297521,207.115702479339,1.18281818181818
382.337006427916,371.662993572084,198.083562901745,1.21312121212121
382.744719926538,371,151.213039485767,1.24342424242424
382.347107438017,370.826446280992,152.421487603306,1.27372727272727
383.82174688057,369.910873440285,179.524064171123,1.3040303030303
382.039215686275,369.019607843137,144.764705882353,1.33433333333333
381.101928374656,366.305785123967,152.980716253444,1.36463636363636
381,362,160.277318640955,1.39493939393939
380.780532598714,362.219467401286,144.805325987144,1.42524242424242
379.862258953168,363.275482093664,137,1.45554545454545
379.108734402852,364.945632798574,136.72816399287,1.48584848484848
380.891265597148,364.054367201426,132.27183600713,1.51615151515152
382.724517906336,364.862258953168,138.035812672176,1.54645454545455
380.727272727273,364.242424242424,148.090909090909,1.57675757575758
378.662993572084,362.662993572084,151.668503213958,1.60706060606061
378.071625344353,361.071625344353,146.068870523416,1.63736363636364
378.989898989899,361.989898989899,134.131313131313,1.66766666666667
378.091827364555,360.183654729109,134.908172635445,1.6979696969697
375.593582887701,359.197860962567,139.812834224599,1.72827272727273
373.57116620753,359,161.003673094582,1.75857575757576
373,357.734618916437,155.71349862259,1.78887878787879
374.069518716578,357,144.791443850267,1.81918181818182
376.810606060606,357,158.295454545455,1.84948484848485
377,357.872359963269,150.40404040404,1.87978787878788
376.232620320856,357.232620320856,141.326203208556,1.91009090909091
374.642791551882,357,158.679522497704,1.94039393939394
374,355.80624426079,160.240587695133,1.97069696969697
373.484848484848,354.484848484848,162.212121212121,2.001
372.158645276292,353.158645276292,153.014260249554,2.03130303030303
372.811942959002,353,144.316399286988,2.06160606060606
372.275482093664,354.449035812672,158.939393939394,2.09190909090909
371.357208448117,354.357208448117,159.85766758494,2.12221212121212
370.438934802571,354,167.099173553719,2.15251515151515
370.451948051948,354.903896103896,168.672727272727,2.18281818181818
371.347537878788,356.347537878788,153.354166666667,2.21312121212121
371.445632798574,357,145.652406417112,2.24342424242424
369.62258953168,357,146.867768595041,2.27372727272727
369,357.589126559715,143.232620320856,2.3040303030303
369.480392156863,358,150.647058823529,2.33433333333333
370.382920110193,358,160,2.36463636363636
371.602387511478,358.301193755739,155.180899908173,2.39493939393939
373.426024955437,359,139.739750445633,2.42524242424242
375.245179063361,359,146.451790633609,2.45554545454545
377.081726354454,360.62258953168,149.673094582186,2.48584848484848
378.891265597148,362.445632798574,149.119429590018,2.51615151515152
380,363.694214876033,149.181818181818,2.54645454545455
380,365,146.511478420569,2.57675757575758
380,365.356506238859,155.078431372549,2.60706060606061
380.139037433155,367.139037433155,140.475935828878,2.63736363636364
381.979166666667,368,164.447916666667,2.66766666666667
383,368.410873440285,154.262923351159,2.6979696969697
383.31129476584,369.31129476584,144.093663911846,2.72827272727273
384,370.229568411387,159.245179063361,2.75857575757576
384,371.143493761141,150.430481283422,2.78887878787879
384.035812672176,372.071625344353,152.677685950413,2.81918181818182
384.954086317723,373.908172635445,144.413223140496,2.84948484848485
385.642791551882,373,168.640955004591,2.87978787878788
385.267379679144,373.267379679144,147.5935828877,2.91009090909091
385.836547291093,374.163452708907,140.836547291093,2.94039393939394
384.920677361854,375.079322638146,143.093582887701,2.97069696969697
384.029411764706,375.970588235294,177.852941176471,3.001
384.91571969697,376,136.876893939393,3.03130303030303
385,377.623885918004,184.964349376115,3.06160606060606
386.465240641711,378.232620320856,222.026737967915,3.09190909090909
387.872359963269,379.127640036731,263.978879706152,3.12221212121212
387.045913682277,380,255.760330578512,3.15251515151515
387.964187327824,380,230.96694214876,3.18281818181818
388,380,264.260249554367,3.21312121212121
389.540863177227,379.229568411387,290.801652892562,3.24342424242424
390.68870523416,380.37741046832,257.743801652892,3.27372727272727
393.183654729109,381,225.296602387512,3.3040303030303
395,381.010101010101,158.828282828283,3.33433333333333
395,381.928374655647,143.217630853994,3.36463636363636
395.82174688057,382.82174688057,167.474153297683,3.39493939393939
396,383,149.470588235294,3.42524242424242
397.245179063361,383.62258953168,142.490358126722,3.45554545454545
400,384,135.179981634527,3.48584848484848
400,384,141.607897153352,3.51615151515152
400,384,158.382920110193,3.54645454545455
400,384.757575757576,153.424242424242,3.57675757575758
400,385,148.325987144169,3.60706060606061
399.413223140496,385,141.719008264463,3.63736363636364
399,383.039215686275,173.294117647059,3.66766666666667
398.091827364555,382.091827364555,155.836547291093,3.6979696969697
398,382,138.297520661157,3.72827272727273
397.277183600713,382,145.842245989305,3.75857575757576
396.367309458219,381.367309458219,144.305785123967,3.78887878787879
394.898071625344,381.550964187328,144.856749311295,3.81918181818182
393.544563279857,382,154.831550802139,3.84948484848485
393.693404634581,381.306595365419,163.693404634581,3.87978787878788
392.479338842975,381,153.355371900826,3.91009090909091
390.642791551882,379.642791551882,145.249770431589,3.94039393939394
390,378.403122130395,140.612488521579,3.97069696969697
390,378.515151515152,154.454545454546,4.001
390,379,164.793226381462,4.03130303030303
389.376114081996,379,160.871657754011,4.06160606060606
388.275482093664,379,153.305785123967,4.09190909090909
388,379,141.643709825528,4.12221212121212
