rs_left,rs_right,rs_sound,tx
321,332,140,0.001
323,329.217468805704,134,0.0313030303030303
326.247771836007,328,134.623885918004,0.0616060606060606
327,329.431818181818,145.75,0.0919090909090909
325.714416896235,330,146.214876033058,0.122212121212121
324.455436720143,330,143,0.152515151515152
325.307486631016,329.564171122995,139.513368983957,0.182818181818182
327.695075757576,329,138.127840909091,0.213121212121212
328.722816399287,329.277183600713,141.505347593583,0.243424242424242
328.173553719008,330,137.776859504132,0.273727272727273
329.17825311943,330.17825311943,148.326203208556,0.304030303030303
330.989898989899,331,136,0.334333333333333
331.598930481283,331.401069518717,136.401069518717,0.364636363636364
331.301193755739,331.698806244261,138.505968778696,0.394939393939394
332.219467401286,331.219467401286,148.364554637282,0.425242424242424
332.866310160428,332,168.459893048128,0.455545454545455
332,332.04991087344,153.397504456328,0.485848484848485
331.711193568336,333.288806431664,169.314162028448,0.516151515151515
331.092764378479,333.907235621521,146.432282003711,0.546454545454545
334.742424242424,332.257575757576,139.257575757576,0.576757575757576
334.153351698806,333,140.306703397612,0.607060606060606
334.785123966942,332.928374655647,141.641873278237,0.637363636363636
332.030303030303,332.010101010101,137.050505050505,0.667666666666667
327.459136822773,332,145.173553719008,0.697969696969697
324.579545454545,332,156.4375,0.728272727272727
326.459136822773,332.229568411387,139.887052341598,0.758575757575758
328,333,158.982174688057,0.788878787878788
328.035812672176,333.071625344353,135.752066115703,0.819181818181818
328.954086317723,334.908172635445,155.035812672176,0.849484848484849
329,335,141.606060606061,0.879787878787879
328.262032085561,335,154.497326203209,0.910090909090909
327.331439393939,335,143.954545454545,0.940393939393939
329.079322638146,336.079322638146,131.713903743316,0.97069696969697
329.970588235294,336.970588235294,139.735294117647,1.001
332.66391184573,337,145.32782369146,1.03130303030303
333.80624426079,337,140.356290174472,1.06160606060606
335.449035812672,337,165.807162534435,1.09190909090909
334.128342245989,337,161.026737967914,1.12221212121212
336,339.091827364555,154.433425160698,1.15251515151515
336,340.928374655647,203.101928374656,1.18281818181818
340.282531194296,341.856506238859,182.730837789661,1.21312121212121
344.852157943067,342,176.68870523416,1.24342424242424
347.37741046832,342.68870523416,206.99173553719,1.27372727272727
348,343,204.504456327986,1.3040303030303
347.010101010101,343.494949494949,197.454545454545,1.33433333333333
346,344,205.208556149733,1.36463636363636
