rs_left,rs_right,rs_sound,tx
395,467,137,0.001
395.217468805704,464.434937611408,147.869875222816,0.0313030303030303
395.871657754011,464.871657754011,170.641711229947,0.0616060606060606
398.568181818182,465.568181818182,153.75,0.0919090909090909
399.247771836007,464.376114081996,143.155080213904,0.122212121212121
400,463.452651515152,148.873106060606,0.152515151515152
400.930481283422,463,152.229946524064,0.182818181818182
402.713012477718,462.286987522282,139.573975044563,0.213121212121212
403,462,167.415329768271,0.243424242424242
403.658402203857,461.341597796143,154.614325068871,0.273727272727273
402.269972451791,461,141.269972451791,0.304030303030303
401.989898989899,461,141.979797979798,0.334333333333333
403.802139037433,461,143.197860962567,0.364636363636364
405,460.698806244261,144.710743801653,0.394939393939394
405.426024955437,460,144.609625668449,0.425242424242424
406,459.37741046832,138.490358126722,0.455545454545455
406,459,152.439853076217,0.485848484848485
405.554367201426,459,149.631016042781,0.516151515151515
404.305785123967,458.652892561983,137.165289256198,0.546454545454545
401.938475665748,456.938475665748,147.123048668503,0.576757575757576
399.550964187328,452.714416896235,154.836547291093,0.607060606060606
402.29679144385,446.604278074866,161.021390374332,0.637363636363636
404.970588235294,443.039215686275,143.196078431373,0.667666666666667
404.786042240588,440.393021120294,149.248852157943,0.697969696969697
406.31129476584,441.933884297521,143.754820936639,0.728272727272727
407.445632798574,444.222816399287,140.108734402852,0.758575757575758
409,445.121212121212,140.272727272727,0.788878787878788
408.871657754011,446.128342245989,162.20320855615,0.819181818181818
407.089126559715,447.910873440285,137.247771836007,0.849484848484849
407.357208448118,449.357208448117,134.786042240588,0.879787878787879
408,449.732620320856,138,0.910090909090909
408.163452708907,448.836547291093,137.509641873278,0.940393939393939
409.081726354454,448,136.062442607897,0.97069696969697
410,448,148,1.001
409.081726354454,448.918273645546,139.735537190083,1.03130303030303
413.311942959002,449.311942959002,142.247771836007,1.06160606060606
413.790633608815,450,151.071625344352,1.09190909090909
412.752228163993,449.628342245989,176.725490196078,1.12221212121212
411,447,195.130681818182,1.15251515151515
411,447,143.994318181818,1.18281818181818
408.430481283422,446.143493761141,200.242424242424,1.21312121212121
404.918273645546,446,186.116620752984,1.24342424242424
403.336898395722,446.168449197861,172.673796791444,1.27372727272727
405.307621671258,447.061524334252,176.984389348026,1.3040303030303
409.89898989899,447.979797979798,191.676767676768,1.33433333333333
411.796143250689,448.898071625344,150.68870523416,1.36463636363636
415.265381083563,449,141.918273645546,1.39493939393939
416,450.426024955437,158.112299465241,1.42524242424242
414,450.862258953168,147.449035812672,1.45554545454545
413.836898395722,450,144,1.48584848484848
411.163101604278,450,144,1.51615151515152
409.275482093664,447.413223140496,150.035812672176,1.54645454545455
408.242424242424,446.242424242424,138.121212121212,1.57675757575758
408.668503213958,446,155.392102846648,1.60706060606061
410.928374655647,446.143250688705,142.787878787879,1.63736363636364
410.010101010101,447.979797979798,152.888888888889,1.66766666666667
411.816345270891,448.908172635445,159.357208448118,1.6979696969697
412,449.802139037433,139.946524064171,1.72827272727273
412.714416896235,449.285583103765,137.85766758494,1.75857575757576
412.385918003565,449,141.45632798574,1.78887878787879
411.463068181818,449,141.389204545455,1.81918181818182
409.633689839572,449,141.366310160428,1.84948484848485
408.693404634581,449.693404634581,136.75935828877,1.87978787878788
409,451.520661157025,140.842975206612,1.91009090909091
409.678604224059,450.642791551883,138.928374655647,1.94039393939394
411.19375573921,448.80624426079,137,1.97069696969697
408,446,138,2.001
399.565656565657,442.387511478421,139.80624426079,2.03130303030303
388.821854912764,438.071625344353,140.678604224059,2.06160606060606
370.695187165776,433.534759358289,140,2.09190909090909
354.385026737968,433,140,2.12221212121212
356.838383838384,433,138.407713498623,2.15251515151515
368.53743315508,433.435828877005,137.871657754011,2.18281818181818
380.127840909091,434.347537878788,138.652462121212,2.21312121212121
387.385918003565,435.277183600713,139.108734402852,2.24342424242424
391.867768595041,436,143.04132231405,2.27372727272727
396.713012477718,436.17825311943,146.573975044563,2.3040303030303
400.49494949495,437,144.949494949495,2.33433333333333
399.760330578512,436.173553719008,146.280991735537,2.36463636363636
397.67825311943,434.67825311943,146.469696969697,2.39493939393939
397.852049910874,434,154.591800356506,2.42524242424242
401.322314049587,434.107438016529,141.892561983471,2.45554545454545
404.106060606061,435.05303030303,140.734848484848,2.48584848484848
406.918273645546,436.459136822773,136.459136822773,2.51615151515152
407.633689839572,436.633689839572,136.633689839572,2.54645454545455
407,436,136.265381083563,2.57675757575758
407.17825311943,435.82174688057,136.465240641711,2.60706060606061
407.928374655647,435,135.217630853995,2.63736363636364
407.010101010101,435,150.828282828283,2.66766666666667
408,434.17825311943,153.193404634581,2.6979696969697
408.62258953168,433.31129476584,145.735537190083,2.72827272727273
410,434,150.556473829201,2.75857575757576
410.430481283423,434,139.717468805704,2.78887878787879
412.964187327824,434,143.964187327824,2.81918181818182
412.045913682277,434,143.045913682277,2.84948484848485
411.127640036731,433.127640036731,144.744719926538,2.87978787878788
414,433.252840909091,133.505681818182,2.91009090909091
414.188057040998,434,135.188057040998,2.94039393939394
414.920677361854,434.079322638146,136.713903743316,2.97069696969697
414.029411764706,434.970588235294,144.735294117647,3.001
414.887970615243,434.112029384757,141.448117539027,3.03130303030303
416.612488521579,434.80624426079,139.387511478421,3.06160606060606
419.173553719008,435.724517906336,160.011019283747,3.09190909090909
424.371657754011,438,143.761140819964,3.12221212121212
427.031221303949,438.015610651974,135.32782369146,3.15251515151515
428.867768595041,438.933884297521,154.611570247934,3.18281818181818
428.147842056933,439,144.069788797061,3.21312121212121
426.504456327986,439.747771836007,144.991087344029,3.24342424242424
426.658402203857,440,147.97520661157,3.27372727272727
427,440,143.809917355372,3.3040303030303
426.009803921569,441,136.088235294118,3.33433333333333
426.901069518717,441,144.109625668449,3.36463636363636
428.632690541781,441,167.04132231405,3.39493939393939
429.734618916437,440.265381083563,180.815426997245,3.42524242424242
430.652892561984,439.347107438017,171.595041322314,3.45554545454545
431,439,214.893048128344,3.48584848484848
431.459136822773,439.459136822773,232.043158861339,3.51615151515152
431.308080808081,440.691919191919,184.242424242423,3.54645454545455
428.678977272727,441.773674242424,177.321022727273,3.57675757575758
