rs_left,rs_right,rs_sound,tx
401,292,145,0.001
401.158645276292,291.158645276292,134.427807486631,0.0313030303030303
399.317290552585,293.682709447415,138.144385026738,0.0616060606060606
396.482954545455,294,146.068181818182,0.0919090909090909
398,294,149.423324150597,0.122212121212121
398,294.573975044563,147.686274509804,0.152515151515152
398,295,144.860962566845,0.182818181818182
398,295,167.943985307622,0.213121212121212
398.800734618916,295,143.775022956841,0.243424242424242
400.395721925134,293.604278074866,137.697860962567,0.273727272727273
402.213957759412,294.213957759412,142.855831037649,0.304030303030303
402.474747474747,295,150.727272727273,0.334333333333333
401.139037433155,294.139037433155,143.807486631016,0.364636363636364
401,293.153351698806,143.693296602388,0.394939393939394
397.287878787879,293,141.772727272727,0.425242424242424
396.652892561983,292.347107438017,141.652892561983,0.455545454545455
398.71349862259,291.42883379247,144.855831037649,0.485848484848485
398.57486631016,290.52495543672,142.249554367201,0.516151515151515
397,289.62258953168,143.038567493113,0.546454545454545
396.426024955437,288.426024955437,147.83422459893,0.576757575757576
396,288.698806244261,144.698806244261,0.607060606060606
397.234159779614,289,148.085399449036,0.637363636363636
398.519607843137,289,145.323529411765,0.667666666666667
398.589126559715,289,140.17825311943,0.697969696969697
398,289,150.829201101928,0.728272727272727
397.526515151515,288.526515151515,160.42803030303,0.758575757575758
395.713012477718,288,140.069518716578,0.788878787878788
394.449035812672,288,136.796143250689,0.819181818181818
392.592286501377,287.061524334252,137.346189164371,0.849484848484849
389.837465564738,285.612488521579,139.224977043159,0.879787878787879
386.516042780749,284.406417112299,143.639037433155,0.910090909090909
383.19375573921,282.612488521579,158.550045913682,0.940393939393939
384,281.434937611408,158.258467023173,0.97069696969697
386.575757575758,283,138.121212121212,1.001
390.733700642792,283,139.832874196511,1.03130303030303
394.365418894831,283.341354723708,136.658645276292,1.06160606060606
397.239669421488,284,137.677685950413,1.09190909090909
398.157943067034,284,142.052341597796,1.12221212121212
398.720538720539,284,137.139730639731,1.15251515151515
397,283.101928374656,149.674931129477,1.18281818181818
397.367309458219,282,157.021120293848,1.21312121212121
397.714416896235,282,146.999081726354,1.24342424242424
397,281.802139037433,150.417112299465,1.27372727272727
397,281,144.918273645546,1.3040303030303
397,281,153.979797979798,1.33433333333333
397,281,152.143250688705,1.36463636363636
397,281,145.22681359045,1.39493939393939
397.242424242424,280.757575757576,138.454545454545,1.42524242424242
398.275482093664,279.862258953168,143.964187327824,1.45554545454545
400.056014692378,279.056014692378,149.887970615243,1.48584848484848
400.974288337925,279.974288337925,148.051423324151,1.51615151515152
400.107438016529,280.892561983471,142.644628099174,1.54645454545455
400,281,139.639037433155,1.57675757575758
399.183654729109,281,143,1.60706060606061
400,281,145.140495867769,1.63736363636364
400.020202020202,281,163.515151515152,1.66766666666667
400.938475665748,281,141.476584022039,1.6979696969697
401,281,141.663101604278,1.72827272727273
399.510560146924,281,137.531680440771,1.75857575757576
399,279.713012477718,139.860962566845,1.78887878787879
397.935828877005,280,145.181818181818,1.81918181818182
397.044563279857,280,175.484848484849,1.84948484848485
397.872359963269,280.872359963269,152.573921028466,1.87978787878788
398.790633608815,280.209366391185,142.674931129477,1.91009090909091
399,280.708907254362,142.417814508724,1.94039393939394
399,279.782531194296,152.131016042781,1.97069696969697
398,279,154,2.001
398,279,142.980716253444,2.03130303030303
398,279,146.059714795009,2.06160606060606
398,279.724517906336,147,2.09190909090909
398,280.642791551882,152.785123966942,2.12221212121212
398.561065197429,281,147.022956841139,2.15251515151515
399,280.520661157025,138.082644628099,2.18281818181818
398.22816399287,280,137.54367201426,2.21312121212121
399.554367201426,281.554367201426,139.554367201426,2.24342424242424
400,282.68870523416,141.37741046832,2.27372727272727
400.606978879706,283,142,2.3040303030303
401,282.490196078431,142.509803921569,2.33433333333333
400.586776859504,281.173553719008,141.760330578512,2.36463636363636
400,280.331496786042,138.674012855831,2.39493939393939
399.515151515151,281.969696969697,143.272727272728,2.42524242424242
399,283.652892561983,149.694214876033,2.45554545454545
397.336898395722,284,150.108734402852,2.48584848484848
396,284,166.151515151516,2.51615151515152
396,284,176.307486631016,2.54645454545455
396,283.734618916437,155.038567493112,2.57675757575758
396.183654729109,283,136.122130394858,2.60706060606061
397.210227272727,283,146.84659090909,2.63736363636364
398,281.960784313725,139.676470588235,2.66766666666667
397.153351698806,281.423324150597,144,2.6979696969697
396,282.341597796143,141.267217630854,2.72827272727273
395.747771836007,282.495543672014,137.513368983957,2.75857575757576
395.147842056933,280.852157943067,142.887052341598,2.78887878787879
395.935828877005,280,148.385026737968,2.81918181818182
395.044563279857,280,153.732620320856,2.84948484848485
393.623885918004,279.623885918004,138.898395721926,2.87978787878788
392.724517906336,279,149.245179063361,2.91009090909091
392,279,143.356290174472,2.94039393939394
392.224058769513,279.33608815427,148.32782369146,2.97069696969697
394.058823529412,281.970588235294,142.85294117647,3.001
