rs_left,rs_right,rs_sound,tx
367,383,147,0.001
367.841354723708,383.158645276292,139.951871657754,0.0313030303030303
368,384,152.549019607843,0.0616060606060606
369.534759358289,384.465240641711,153.096256684492,0.0919090909090909
369.642791551882,385,158.643709825528,0.122212121212121
370,385,144.46189164371,0.152515151515152
369.096103896104,385,140.615584415584,0.182818181818182
368,387.085227272727,140.829545454545,0.213121212121212
368.770431588613,388,149.786042240588,0.243424242424242
369,388,150.245179063361,0.273727272727273
369,388,147.82174688057,0.304030303030303
369.989898989899,388,157.888888888889,0.334333333333333
371.413223140496,388.413223140496,155.363636363636,0.364636363636364
372,388.356506238859,139.860962566845,0.394939393939394
372,388.713012477718,149.843137254902,0.425242424242424
371.37741046832,389,146.774104683196,0.455545454545455
370.47504456328,389,142.47504456328,0.485848484848485
370,389,142.88446969697,0.516151515151515
370.366310160428,388.633689839572,144,0.546454545454545
371,388.547348484848,146.189393939394,0.576757575757576
371.67825311943,389.67825311943,146.643493761141,0.607060606060606
372,390.586776859504,138.371900826446,0.637363636363636
372,390.019607843137,139.862745098039,0.667666666666667
372.393021120294,389,143.855831037649,0.697969696969697
374.208556149733,389,140.812834224599,0.728272727272727
376.601469237833,388.800734618916,143.206611570248,0.758575757575758
375,387.757575757576,136.969696969697,0.788878787878788
373.898071625344,388.101928374656,140.550964187328,0.819181818181818
373.455436720143,389.910873440285,138.267379679144,0.849484848484849
374,391,138.214876033058,0.879787878787879
374.275482093664,391,148.95867768595,0.910090909090909
375,391.376114081996,162,0.940393939393939
375,393.081726354454,160.610651974288,0.97069696969697
375,394,145,1.001
376,392.596877869605,166.068870523416,1.03130303030303
376.311942959002,392,142.247771836007,1.06160606060606
377.209366391185,392,144.162534435262,1.09190909090909
378,392,144.964349376114,1.12221212121212
378,392.016098484848,172.420454545454,1.15251515151515
378,392.963068181818,138.329545454545,1.18281818181818
378.88246097337,392.11753902663,156.414141414141,1.21312121212121
379.777183600713,392,151.22816399287,1.24342424242424
380.826446280992,390.826446280992,143.132231404959,1.27372727272727
380,390,141.673796791444,1.3040303030303
380,390,168.411764705882,1.33433333333333
380.898071625344,390,157.325068870523,1.36463636363636
382.632690541781,390.816345270891,141.305785123967,1.39493939393939
383,391,138,1.42524242424242
383,392.133689839572,143.877005347593,1.45554545454545
383,392.974288337925,168.202938475666,1.48584848484848
383,392.056014692378,139.736455463728,1.51615151515152
383,392,156.107438016529,1.54645454545455
383.780532598714,391.219467401286,173.049586776859,1.57675757575758
384.67825311943,392.356506238859,162.078431372549,1.60706060606061
386.926136363636,392,147.221590909091,1.63736363636364
385.980392156863,392,150,1.66766666666667
385.089126559715,392,150,1.6979696969697
384.197860962567,392,153.208556149733,1.72827272727273
384,392,153.263257575758,1.75857575757576
384.643493761141,392,161.365418894831,1.78887878787879
385,392,149.422459893048,1.81918181818182
386.810606060606,392,135.905303030303,1.84948484848485
388.744719926538,392,136,1.87978787878788
388.209366391185,392,137.581267217631,1.91009090909091
387.311942959002,391.311942959002,142.128342245989,1.94039393939394
387.596877869605,391,145.790633608815,1.97069696969697
388.515151515152,391.515151515152,143.393939393939,2.001
389,392,136.026936026936,2.03130303030303
386.581267217631,392,142.256198347107,2.06160606060606
386.70320855615,392.70320855615,139.780748663102,2.09190909090909
388.263257575758,393.631628787879,153.79071969697,2.12221212121212
389,392.910873440285,156.465240641711,2.15251515151515
389,392.449035812672,153.694214876033,2.18281818181818
389.713012477718,393,142.026737967914,2.21312121212121
390.770431588613,392.229568411387,133.68870523416,2.24342424242424
391,392,144.707988980716,2.27372727272727
391,391.393021120294,142.10927456382,2.3040303030303
391.509803921569,390.490196078431,146.686274509804,2.33433333333333
391.586776859504,390,151.454545454545,2.36463636363636
391.643493761141,389.67825311943,148.860962566845,2.39493939393939
393.438934802571,389,153.707988980716,2.42524242424242
395.534759358289,389,142.802139037433,2.45554545454545
