rs_left,rs_right,rs_sound,tx
401.88246097337,382.11753902663,144.175390266299,3.78887878787879
401,383,153.382352941176,3.81918181818182
401,383,163.186274509804,3.84948484848485
400.157943067034,382.157943067034,148.000918273645,3.87978787878788
399.239669421488,381.239669421488,165.528925619835,3.91009090909091
399,381,140.495543672014,3.94039393939394
398.836547291093,380.918273645546,134.653810835629,3.97069696969697
397,380,142,4.001
397,379.108734402852,161.607843137255,4.03130303030303
397.782531194296,379,146.78431372549,4.06160606060606
398.715909090909,379,135.556818181818,4.09190909090909
397.752228163993,379,138.614973262032,4.12221212121212
397,379,143.061524334252,4.15251515151515
397.871657754011,379,138.770053475936,4.18281818181818
397.147842056933,379,145.669421487603,4.21312121212121
396.229568411387,379,161.638200183655,4.24342424242424
396,377.663101604278,146.614973262032,4.27372727272727
396,376.440285204991,155.470588235294,4.3040303030303
396,375.535353535354,157.919191919192,4.33433333333333
396,375,152.176470588235,4.36463636363636
396.786042240588,373.427915518825,147.139577594123,4.39493939393939
397,373.726325757576,142.821022727273,4.42524242424242
397.615584415584,373.384415584416,154.311688311688,4.45554545454545
398,373,154.852157943067,4.48584848484848
398.42883379247,372.57116620753,144.569329660239,4.51615151515152
398.652892561983,372,141.388429752066,4.54645454545455
398,370.969696969697,145.545454545455,4.57675757575758
397.331496786042,369.331496786042,142.988980716253,4.60706060606061
397,369,150.11229946524,4.63736363636364
397.474747474747,369.474747474747,147.50505050505,4.66766666666667
398.786042240588,370.393021120294,138.965105601469,4.6979696969697
399.066115702479,370.37741046832,145.112947658402,4.72827272727273
397,369,154.22816399287,4.75857575757576
397.614081996435,368.385918003565,143.490196078431,4.78887878787879
398,368,154.264462809918,4.81918181818182
398.426024955437,368,161.349376114082,4.84948484848485
399,368.674242424242,148.685606060606,4.87978787878788
399,370.267379679144,147.454545454545,4.91009090909091
399,371,146.42245989305,4.94039393939394
399.106060606061,371.106060606061,206.787878787879,4.97069696969697
400,372,222.939393939394,5.001
400.391265597148,372.391265597148,242.391265597148,5.03130303030303
401,373.291092745638,228.154269972451,5.06160606060606
401.209366391185,374,198.909090909091,5.09190909090909
401.872359963269,374,222.31955922865,5.12221212121212
401,374,201.326203208556,5.15251515151515
400.564171122995,374.435828877005,170.077540106952,5.18281818181818
400,374.662993572084,164.662993572084,5.21312121212121
400.255280073462,374,164.255280073462,5.24342424242424
401.168449197861,374,166.347593582888,5.27372727272727
402.063446969697,374,171.857954545454,5.3040303030303
403.019607843137,374,155.137254901961,5.33433333333333
404.401069518717,374,162,5.36463636363636
405,374,161.698806244261,5.39493939393939
404.561065197429,374,162.536271808999,5.42524242424242
403.401069518717,373.866310160428,169.20320855615,5.45554545454545
405.974288337925,373.025711662075,177.359963269054,5.48584848484848
405.056014692378,373.943985307622,190.215794306703,5.51615151515152
405,374,178.066115702479,5.54645454545455
408.257575757576,373.742424242424,161.575757575758,5.57675757575758
409,372.846648301194,166.5463728191,5.60706060606061
409,372,152.426997245179,5.63736363636364
409,372,145.080808080808,5.66766666666667
409,372.908172635445,144.091827364555,5.6979696969697
409,373.802139037433,134.374331550802,5.72827272727273
409.714416896235,372.57116620753,141.287419651056,5.75857575757576
410,372.632690541781,144.367309458219,5.78887878787879
409.994490358127,372,143.994490358127,5.81918181818182
409.07621671258,372,143.07621671258,5.84948484848485
409.842056932966,372.842056932966,133.737373737374,5.87978787878788
410.760330578512,373.760330578512,140.363636363636,5.91009090909091
409.642791551882,374,149.107438016529,5.94039393939394
407.841354723708,373.420677361854,158.372549019608,5.97069696969697
407,371.117647058823,146.058823529411,6.001
406.112029384757,371,161.871441689624,6.03130303030303
