rs_left,rs_right,rs_sound,tx
377,355,139,0.001
378.662878787879,352.168560606061,140.068181818182,0.0313030303030303
377.752228163993,350.376114081996,143.385026737968,0.0616060606060606
376.069518716578,349.534759358289,145.860962566845,0.0919090909090909
373.752228163993,347.247771836007,147.008912655971,0.122212121212121
373,346.938475665748,144,0.152515151515152
373,346.449035812672,142.203856749311,0.182818181818182
373,346.643493761141,138.930481283422,0.213121212121212
373,345.489439853076,138.531680440771,0.243424242424242
373,343.826446280992,147.512396694215,0.273727272727273
373,342.82174688057,163.652406417112,0.304030303030303
372.010101010101,340.515151515152,139,0.334333333333333
371,338.586776859504,140.239669421488,0.364636363636364
371,338,149.078431372549,0.394939393939394
371.219467401286,337.561065197429,160.488521579431,0.425242424242424
372,336.267379679144,146.79679144385,0.455545454545455
372.025711662075,338,139.565656565657,0.485848484848485
372.943985307622,338,159.767676767677,0.516151515151515
372.633689839572,338.366310160428,148.871657754011,0.546454545454545
372,339.257575757576,139.484848484848,0.576757575757576
372,340,141.68044077135,0.607060606060606
372.071625344353,340.071625344353,160.710743801653,0.637363636363636
372.989898989899,340.989898989899,144.181818181818,0.667666666666667
373.881461675579,341,142.237076648841,0.697969696969697
375.68870523416,341,146.179063360882,0.728272727272727
375,340.554367201426,151.668449197861,0.758575757575758
375,339,158.348943985308,0.788878787878788
375,339.035812672176,189.818181818182,0.819181818181818
375,339.954086317723,159.515151515151,0.849484848484849
373.306595365419,340.846702317291,146.992869875223,0.879787878787879
372.239669421488,340.239669421488,149.561983471074,0.910090909090909
370.836547291093,338,142.307621671258,0.940393939393939
369.918273645546,338.081726354454,148.182736455464,0.97069696969697
369,339,139,1.001
369,336.326203208556,137.217468805704,1.03130303030303
369,336,152.318640955004,1.06160606060606
370.449035812672,336,169.765840220386,1.09190909090909
371.623885918004,336.623885918004,150.668449197861,1.12221212121212
373,336.983901515152,172.484848484848,1.15251515151515
373,336.036931818182,142.181818181818,1.18281818181818
374.713012477718,335.143493761141,139.286987522282,1.21312121212121
374.229568411387,335,147.474747474747,1.24342424242424
374,334.331550802139,144.652406417112,1.27372727272727
373.423324150597,334,146.036730945822,1.3040303030303
373,333.50505050505,144.545454545455,1.33433333333333
