rs_left,rs_right,rs_sound,tx
313,302,145,0.001
313.831439393939,303,140.337121212121,0.0313030303030303
315.317290552585,303.682709447415,145.221033868093,0.0616060606060606
315,304.494318181818,148.471590909091,0.0919090909090909
315,304.346702317291,173.212121212121,0.122212121212121
315,304.561065197429,158.629935720845,0.152515151515152
315.465240641711,305,138.930481283422,0.182818181818182
316.367309458219,305,139.632690541781,0.213121212121212
317,305.285583103765,137.85766758494,0.243424242424242
317,306,145.600550964187,0.273727272727273
317.237076648841,305.762923351159,178.465240641711,0.304030303030303
318,305,152.575757575758,0.334333333333333
316.708556149733,304.569518716578,147.112299465241,0.364636363636364
313.342516069789,304.331496786042,141.646464646465,0.394939393939394
309.272727272727,305.242424242424,146.575757575758,0.425242424242424
306.586776859504,306.137741046832,141.203856749311,0.455545454545455
304.108734402852,307,153.368983957219,0.485848484848485
305.94696969697,307,156.57196969697,0.516151515151515
307.768831168831,307,164.236363636364,0.546454545454545
308.726325757576,306.726325757576,149.189393939394,0.576757575757576
307.792335115865,306,153.546345811052,0.607060606060606
307,306,147.694214876033,0.637363636363636
306.958333333333,306.041666666667,144.541666666667,0.667666666666667
306.440285204991,306.559714795009,136.201426024955,0.697969696969697
307.331550802139,306,140.326203208556,0.728272727272727
308.229568411387,306,141.852157943067,0.758575757575758
309.143493761141,306.143493761141,140.869875222816,0.788878787878788
310.071625344353,307,158.393939393939,0.819181818181818
311.908172635445,307,168.49494949495,0.849484848484849
313.744719926538,308.744719926538,143.701561065197,0.879787878787879
314.275482093664,308,136.479338842975,0.910090909090909
315,308,141.837465564738,0.940393939393939
314.887970615243,307.775941230487,137.784205693297,0.97069696969697
314.029411764706,306.058823529412,143.882352941176,1.001
314.920677361854,307.841354723708,140.317290552585,1.03130303030303
316.673094582185,308,151.711662075298,1.06160606060606
316.760330578512,306.520661157025,165.04132231405,1.09190909090909
315.842056932966,305.157943067034,161.368227731864,1.12221212121212
315,306.073975044563,156.742424242424,1.15251515151515
315,306.965240641711,141.590909090909,1.18281818181818
315.856506238859,307.856506238859,154.704099821747,1.21312121212121
316.770431588613,308,152.37741046832,1.24342424242424
317,308,155.820936639118,1.27372727272727
317,308.810606060606,214.757575757576,1.3040303030303
317.039215686275,307.039215686275,222.039215686275,1.33433333333333
317.930481283422,307.930481283422,222.930481283422,1.36463636363636
318.846648301194,307.153351698806,231.466483011938,1.39493939393939
319,307,194.393939393939,1.42524242424242
