rs_left,rs_right,rs_sound,tx
332,372,148,0.001
331,373,134.831439393939,0.0313030303030303
332.662878787879,375,145.640151515152,0.0616060606060606
333.534759358289,375.534759358289,143.582887700535,0.0919090909090909
333.642791551882,375,146.143250688705,0.122212121212121
334,375.544563279857,142.366310160428,0.152515151515152
334.871657754011,375.128342245989,155.818181818182,0.182818181818182
334.121212121212,375,178.212121212121,0.213121212121212
335.554367201426,373.445632798574,157.68449197861,0.243424242424242
335.31129476584,372.31129476584,161.330578512397,0.273727272727273
335.589126559715,372.589126559715,148.915329768271,0.304030303030303
335.505050505051,373.989898989899,141.949494949495,0.334333333333333
335,375,138.477272727273,0.364636363636364
333.306703397613,375,141.233241505969,0.394939393939394
329.287878787879,375,136.060606060606,0.425242424242424
327.366310160428,375,135.267379679144,0.455545454545455
328.081726354454,375,135.459136822773,0.485848484848485
329,375,143.723599632691,0.516151515151515
329,375,156.930481283422,0.546454545454545
329.780532598714,374.219467401286,143.169880624426,0.576757575757576
330,374,136.965240641711,0.607060606060606
330,374,157.123966942149,0.637363636363636
329.494949494949,374.505050505051,175.030303030303,0.667666666666667
329.410873440285,375,174.713012477718,0.697969696969697
330.31129476584,375.31129476584,159.104683195592,0.728272727272727
331,376,135.445632798574,0.758575757575758
331.632690541781,376,142.326905417814,0.788878787878788
332,375.449035812672,141.04132231405,0.819181818181818
332,374.089126559715,137.455436720143,0.849484848484849
332.357208448118,372.285583103765,140.500459136823,0.879787878787879
332.724517906336,370.724517906336,145.275482093664,0.910090909090909
332.188057040998,370.188057040998,145.435828877005,0.940393939393939
333,371.081726354454,142.836547291093,0.97069696969697
333,372,141,1.001
332.579322638146,371.579322638146,138,1.03130303030303
331.678604224059,370.357208448118,146.356290174472,1.06160606060606
329.836898395722,367.371657754011,166.558823529412,1.09190909090909
325.361799816345,361.489439853076,173.085399449036,1.12221212121212
320.908172635445,358,159.494949494949,1.15251515151515
319.071625344353,358,149.393939393939,1.18281818181818
320.713012477718,361.426024955437,137.865418894831,1.21312121212121
318.445632798574,364.722816399287,135.217468805704,1.24342424242424
317,364,141.347107438017,1.27372727272727
317,364,143.183654729109,1.3040303030303
316.989898989899,364.010101010101,144.989898989899,1.33433333333333
316.071625344353,364.928374655647,144.071625344353,1.36463636363636
315.17825311943,365,141.534759358289,1.39493939393939
315,365.341597796143,142.780532598714,1.42524242424242
314.724517906336,362.724517906336,143.37741046832,1.45554545454545
312.45632798574,361,151.075757575758,1.48584848484848
303.54367201426,361,135.924242424242,1.51615151515152
296.964187327824,360.137741046832,156.556473829201,1.54645454545455
297.561065197429,360,142.828282828283,1.57675757575758
301.17825311943,363.534759358289,133.782531194296,1.60706060606061
302,365.928374655647,141.498622589532,1.63736363636364
302,365.010101010101,135.070707070707,1.66766666666667
302.908172635445,365,133.183654729109,1.6979696969697
301.395721925134,365.802139037433,137.812834224599,1.72827272727273
302.473484848485,366.736742424242,144.893939393939,1.75857575757576
305.573975044563,367.643493761141,143.139037433155,1.78887878787879
309.964187327824,369.964187327824,143.892561983471,1.81918181818182
