rs_left,rs_right,rs_sound,tx
395,344,136,0.001
396.662878787879,346.662878787879,153.797348484848,0.0313030303030303
396.752228163993,349,147.283422459893,0.0616060606060606
395.465240641711,349.930481283422,159.770053475936,0.0919090909090909
396,352,149.761140819964,0.122212121212121
396.094696969697,353.094696969697,143.810606060606,0.152515151515152
397,354.465240641711,149.44385026738,0.182818181818182
396.265381083563,355,151.021120293848,0.213121212121212
396.108734402852,355.554367201426,140.108734402852,0.243424242424242
395.62258953168,356.68870523416,138.933884297521,0.273727272727273
396.17825311943,357,143.302139037433,0.304030303030303
396.010101010101,357,147.494949494949,0.334333333333333
395.413223140496,357,144.694214876033,0.364636363636364
395.668503213958,357,141.988980716253,0.394939393939394
395.484848484848,356.515151515152,146.969696969697,0.425242424242424
394.732620320856,356,144.197860962567,0.455545454545455
394.540863177227,357.081726354454,141.459136822773,0.485848484848485
395.459136822773,357.540863177227,141,0.516151515151515
395.633689839572,357,142.098930481283,0.546454545454545
394.734618916437,357,143.734618916437,0.576757575757576
394,356.82174688057,142.286987522282,0.607060606060606
394,356.147727272727,141.659090909091,0.637363636363636
394,357.505050505051,157.505050505051,0.667666666666667
394,357.589126559715,150.604278074866,0.697969696969697
394,357.31129476584,142.179063360882,0.728272727272727
394,358.229568411387,145.393021120294,0.758575757575758
394,359,140.430481283422,0.788878787878788
394.035812672176,359,142.856749311295,0.819181818181818
394.954086317723,359,139.183654729109,0.849484848484849
395.714416896235,359.642791551882,153.285583103765,0.879787878787879
397.275482093664,359,152.275482093664,0.910090909090909
397.811942959002,359.376114081996,158.641711229947,0.940393939393939
397.079322638146,361,179.747771836007,0.97069696969697
397.970588235294,361,143.205882352941,1.001
397.08428030303,360.08428030303,136.505681818182,1.03130303030303
397.811942959002,360.811942959002,139.247771836007,1.06160606060606
400,361.209366391185,158.765840220386,1.09190909090909
400.127640036731,362,139.255280073462,1.12221212121212
401,362.045913682277,140.908172635445,1.15251515151515
401,362.964187327824,139.071625344353,1.18281818181818
402.713012477718,362.143493761141,140.713012477718,1.21312121212121
402.229568411387,362.770431588613,145.62258953168,1.24342424242424
402,363,147,1.27372727272727
403.091827364555,363.091827364555,142.479338842975,1.3040303030303
404,364.009803921569,166.921568627451,1.33433333333333
404,364.901069518717,159.791443850267,1.36463636363636
402.367309458219,364.183654729109,137.775022956841,1.39493939393939
402.734618916437,364,144.753902662994,1.42524242424242
403,364,145.831550802139,1.45554545454545
403.025711662075,364,134.077134986226,1.48584848484848
403.943985307622,364,136.831955922865,1.51615151515152
404,364.836898395722,141.18449197861,1.54645454545455
404,365,142.750229568411,1.57675757575758
404.668503213958,365.668503213958,140.325987144169,1.60706060606061
405,367.173553719008,138.413223140496,1.63736363636364
405,367.49494949495,149.111111111111,1.66766666666667
405,367,147.673796791444,1.6979696969697
405.826446280992,367,144.173553719008,1.72827272727273
406,366.277183600713,141.831550802139,1.75857575757576
406,366,147.326905417814,1.78887878787879
406.534759358289,366,143.513368983957,1.81918181818182
407,365.561065197429,138.316804407714,1.84948484848485
407.736742424242,365,136.316287878788,1.87978787878788
408,365,145.743315508021,1.91009090909091
408.678604224059,365,144.249770431589,1.94039393939394
409,364.403122130395,150.953168044077,1.97069696969697
408.5,363.5,150,2.001
408.403122130395,362.596877869605,145.821854912764,2.03130303030303
409,362,148.752228163993,2.06160606060606
409,361.275482093664,148,2.09190909090909
408.357208448118,361.642791551882,140.286501377411,2.12221212121212
408,362,154.515151515151,2.15251515151515
408.449035812672,362.898071625344,154.283746556474,2.18281818181818
409,364.367309458219,143.448117539027,2.21312121212121
409,364.445632798574,152.45632798574,2.24342424242424
409,363,152.486631016043,2.27372727272727
409.576675849403,362.423324150597,155.04958677686,2.3040303030303
410,362,142.929292929293,2.33433333333333
410.413223140496,361.586776859504,145.454545454545,2.36463636363636
410.67825311943,361.32174688057,140.930481283422,2.39493939393939
410,361.780532598714,144.122130394858,2.42524242424242
410,361,141.68870523416,2.45554545454545
409.945632798574,361,146.326203208556,2.48584848484848
409.054367201426,361,151.673796791444,2.51615151515152
409,361,172.941176470588,2.54645454545455
408.734618916437,361.265381083563,164.573002754821,2.57675757575758
408,362,179.265381083563,2.60706060606061
407.901069518717,362,175.307486631016,2.63736363636364
407.009803921569,362,169.06862745098,2.66766666666667
407,360.183654729109,158.101928374656,2.6979696969697
406.331550802139,361,140.641711229947,2.72827272727273
407,361,147.245179063361,2.75857575757576
406.856506238859,360.856506238859,139.434937611408,2.78887878787879
406,359.964187327824,148.035812672176,2.81918181818182
406,359.045913682277,148.954086317723,2.84948484848485
406,359,143.765840220386,2.87978787878788
406.767379679144,359.767379679144,156.812834224599,2.91009090909091
405.188057040998,359.188057040998,151.641711229946,2.94039393939394
406.081726354454,360,173.384756657484,2.97069696969697
407,360,144,3.001
