rs_left,rs_right,rs_sound,tx
306.455087299146,250.905310805857,132.84569088507,0.001
311.763256880273,254.152161000205,162.043020321468,0.0313030303030303
310.174306315539,252.658183394084,134.203535734141,0.0616060606060606
310.447170593311,253.834076974567,157.64674842782,0.0919090909090909
309.281667645793,253.244428702428,152.083803107017,0.122212121212121
309.255899969146,252.257531561821,175.902642538838,0.152515151515152
309.037606281352,253.022870987388,144.939906801791,0.182818181818182
309.163331283273,252.980538529346,138.369940079762,0.213121212121212
309.083981929845,251.653267448411,147.586042135688,0.243424242424242
309.084672914632,251.698580470936,148.025608037264,0.273727272727273
308.531046495023,252.113731811918,142.657920589626,0.304030303030303
308.522368243963,251.515612265749,153.599459785767,0.334333333333333
309.07482420384,251.11918813176,152.266584873866,0.364636363636364
308.018805348174,251.60749092629,146.106566044044,0.394939393939394
305.102041072553,249.918681170895,160.501913124382,0.425242424242424
301.46450587301,248.322929178522,151.124208286961,0.455545454545455
299.274262338741,247.935259676255,149.404254440736,0.485848484848485
299.796478489248,248.414059216542,150.597464590552,0.516151515151515
301.609711140455,249.250623093864,140.646055741431,0.546454545454545
303.499197505178,250.323870216838,140.338214184281,0.576757575757576
303.926523745522,251.041024947031,142.3129065979,0.607060606060606
302.592215016691,251.440919962435,142.433164456826,0.637363636363636
304.000869134677,251.60418415398,145.289663227986,0.667666666666667
305.032166452608,250.61588004266,134.470335418999,0.697969696969697
304.638894847942,251.399240058219,154.973732414903,0.728272727272727
303.619293202492,251.568811804504,164.401663254016,0.758575757575758
304.840006198524,250.978318928364,140.939612698165,0.788878787878788
306.08117803032,251.287512945759,130.324049083172,0.819181818181818
305.846957795436,252.532828281843,152.805098829921,0.849484848484849
305.545253122838,252.49130150442,166.178808615953,0.879787878787879
304.850295835955,251.948522628256,141.07230185735,0.910090909090909
304.880289079282,251.625874802263,141.867714037924,0.940393939393939
304.937205158695,251.096488822043,135.31406911173,0.97069696969697
304.717304035185,250.396788526312,143.63250559684,1.001
305.81499522624,249.83989594212,139.834199708001,1.03130303030303
306.583627137431,249.976315551704,141.033951086342,1.06160606060606
305.867675700901,249.887356472399,146.207760819199,1.09190909090909
306.26078832503,249.98143461128,142.142566134975,1.12221212121212
306.36248561601,249.885523314372,137.050894620667,1.15251515151515
306.403448107509,250.404497930939,135.586049798814,1.18281818181818
307.7830344469,251.358688545183,134.615734734217,1.21312121212121
308.906256732771,252.271393129637,134.646945815934,1.24342424242424
309.017174019286,252.722851813877,144.730466860723,1.27372727272727
309.18258881807,252.436006307159,159.802189228853,1.3040303030303
309.946464607676,253.711926967791,213.519577069275,1.33433333333333
310.074376500955,253.263194170144,193.750486769763,1.36463636363636
310.436478464673,252.990511746472,179.929696654427,1.39493939393939
311.049777585902,253.118915369472,177.711704250935,1.42524242424242
311.110016412642,253.057658339076,172.18626223301,1.45554545454545
311.546869243052,253.196256440712,177.219839954007,1.48584848484848
315.026423037448,253.959640042495,185.735045550879,1.51615151515152
321.140027902948,253.290174117618,169.485902030093,1.54645454545455
326.557130967136,252.094250059036,196.419455474684,1.57675757575758
328.4849615845,252.105416678612,244.081708367846,1.60706060606061
331.90708999353,251.028367819281,184.406523889471,1.63736363636364
331.183546544457,250.089772236327,181.042081454458,1.66766666666667
330.170960732094,250.076558229488,194.648941221242,1.6979696969697
329.335379350999,249.298889836579,202.755693052792,1.72827272727273
327.671854651454,249.779187798781,168.012365805625,1.75857575757576
327.793516109514,249.456157991009,153.001898014061,1.78887878787879
327.95140471586,249.109651672151,144.387589768344,1.81918181818182
325.358081469091,250.053373086329,152.130245274656,1.84948484848485
326.035337735348,250.94268823065,147.015917769911,1.87978787878788
326.760256801187,251.840364737514,146.135829207259,1.91009090909091
325.766510660547,252.011779072737,144.489749706628,1.94039393939394
323.923783770991,250.985696790629,141.308841489887,1.97069696969697
322.009521836231,249.842247751955,139.277580820864,2.001
319.809298491935,247.693312529678,141.623548282323,2.03130303030303
318.936345883287,245.810558441207,142.479650411961,2.06160606060606
318.373045382812,245.443842635312,143.616632307917,2.09190909090909
317.951643108223,245.552582815983,144.237676287117,2.12221212121212
318.040140525083,246.579391093123,151.118422545702,2.15251515151515
317.520266202579,247.010388855827,151.075156897279,2.18281818181818
316.968164268086,246.942605461729,160.116422885628,2.21312121212121
317.643999231322,247.066817301316,159.466055771329,2.24342424242424
317.290676079001,248.157664462301,142.215657961534,2.27372727272727
316.349266909984,249.075666399197,143.083434321494,2.3040303030303
315.787020601066,248.383362288561,146.473381274354,2.33433333333333
315.539758822113,247.845324736947,147.677552296273,2.36463636363636
312.81261068029,248.365918950005,147.616027497889,2.39493939393939
307.067100062092,245.787639382958,144.012793987277,2.42524242424242
306.947163087302,246.93415763167,148.375654847247,2.45554545454545
301.14212735934,241.825068000651,154.975406117792,2.48584848484848
310.359372104542,248.142800624266,143.202901729698,2.51615151515152
297.413932227151,237.509753066883,136.652206309048,2.54645454545455
320.213228909107,254.478491953746,141.826552784535,2.57675757575758
287.118694140205,228.207317161546,128.154977737497,2.60706060606061
351.934904041252,278.274609711345,158.753780262406,2.63736363636364
129.692839710591,102.52037885031,60.2654081321198,2.66766666666667
