rs_left,rs_right,rs_sound,tx
434,371,148,0.001
430.317290552585,369,140.269162210339,0.0313030303030303
426.685606060606,369.337121212121,134.662878787879,0.0616060606060606
419.604278074866,368,140.791443850267,0.0919090909090909
417.473484848485,369,151.579545454545,0.122212121212121
413.194674012856,369,149.828282828283,0.152515151515152
399.834224598931,369,148.72192513369,0.182818181818182
385.295900178253,369,149.856506238859,0.213121212121212
380.616477272727,368.205492424242,151.589015151515,0.243424242424242
384.885026737968,368,138.042780748663,0.273727272727273
388.213957759412,368.606978879706,141.104683195592,0.304030303030303
388.490196078431,369,143.941176470588,0.334333333333333
389.652892561983,369,140.586776859504,0.364636363636364
393.930481283422,369.643493761141,143.860962566845,0.394939393939394
397.852049910873,370,139.582887700535,0.425242424242424
399.62258953168,370.62258953168,141.980716253444,0.455545454545455
401.62258953168,371,140.132231404959,0.485848484848485
402.540863177227,371.918273645546,150.233241505969,0.516151515151515
403.132231404959,373,160.961432506887,0.546454545454545
405.573975044563,373.286987522282,148.704099821747,0.576757575757576
407.378787878788,374,149.439393939394,0.607060606060606
408,374,143.955922865014,0.637363636363636
406.441176470588,372.960784313726,141.274509803922,0.667666666666667
405,371.589126559715,150.876114081996,0.697969696969697
406.245179063361,371.62258953168,150.330578512397,0.728272727272727
409.229568411387,373.68870523416,140,0.758575757575758
410.286987522282,376,139.426024955437,0.788878787878788
411,376,137.465240641711,0.819181818181818
411.438934802571,376.877869605142,137.438934802571,0.849484848484849
412.714416896235,378,139.071625344353,0.879787878787879
413.449035812672,378,140.449035812672,0.910090909090909
411.811942959002,378,140.128342245989,0.940393939393939
411.081726354454,378,144.427915518825,0.97069696969697
412,378,138,1.001
415.841354723708,378.420677361854,150.206773618538,1.03130303030303
417.964187327824,379.321395775941,151.500459136823,1.06160606060606
419.760330578512,379.760330578512,144.396694214876,1.09190909090909
419.153297682709,379,153.073083778966,1.12221212121212
420.091827364555,379,158.035812672176,1.15251515151515
421.928374655647,379,138.752066115702,1.18281818181818
422.713012477718,380.356506238859,139.573975044563,1.21312121212121
424.263257575758,381,138.842803030303,1.24342424242424
425.197860962567,381,143.010695187166,1.27372727272727
426,381.091827364555,140.37741046832,1.3040303030303
426,382,153.939393939394,1.33433333333333
426,382,148.429752066116,1.36463636363636
427.643493761141,384,157.182709447415,1.39493939393939
429.438934802571,384,163.366391184573,1.42524242424242
431.275482093664,384.137741046832,153.724517906336,1.45554545454545
433.112029384757,385,153.064279155188,1.48584848484848
434.948576675849,385,170.511478420569,1.51615151515152
436.732620320856,385.866310160428,162.336898395722,1.54645454545455
437.780532598714,385.219467401286,146.169880624426,1.57675757575758
438,385,142.698806244261,1.60706060606061
439,385,139.692513368984,1.63736363636364
439,385,145.93137254902,1.66766666666667
438.063446969697,385,143.190340909091,1.6979696969697
438.831550802139,385.831550802139,142.168449197861,1.72827272727273
439.744719926538,386,150.936639118457,1.75857575757576
440,386,148.208556149733,1.78887878787879
440,385.449035812672,146.652892561983,1.81918181818182
440.910873440285,385,140.713012477718,1.84948484848485
441,385,142.617079889807,1.87978787878788
443.371900826446,385,135.884297520661,1.91009090909091
444,384.311942959002,140.880570409982,1.94039393939394
442.80624426079,383.403122130395,143.403122130395,1.97069696969697
441.5,384,142,2.001
441,385.831439393939,139.337121212121,2.03130303030303
441,386.836547291093,140.673094582185,2.06160606060606
442.465240641711,386.267379679144,143.930481283422,2.09190909090909
443,386,143.752228163993,2.12221212121212
443,386.547348484848,148.473484848485,2.15251515151515
443,386.520661157025,148.685950413223,2.18281818181818
442.625108225108,386,145.874458874459,2.21312121212121
442,385.473484848485,146.367424242424,2.24342424242424
443.37741046832,384.31129476584,157.774104683196,2.27372727272727
444,384,149.860962566845,2.3040303030303
444,384,143.959595959596,2.33433333333333
443.586776859504,384,159.157024793389,2.36463636363636
442.337006427916,383.668503213958,165.718089990817,2.39493939393939
441.484848484848,383.484848484848,156.69696969697,2.42524242424242
442.652892561983,384,148.066115702479,2.45554545454545
443.554367201426,384,154.631016042781,2.48584848484848
444,384.445632798574,163.098039215686,2.51615151515152
444,385,163.247933884297,2.54645454545455
443.726325757576,385,165.147727272728,2.57675757575758
442.584670231729,384.169340463458,148.13725490196,2.60706060606061
442.598930481283,383,143.631016042781,2.63736363636364
442.494949494949,384.010101010101,141.090909090909,2.66766666666667
442,385,144.920110192837,2.6979696969697
442,385,138.331550802139,2.72827272727273
442.459136822773,385,141.066115702479,2.75857575757576
444.147842056933,385,147.112947658402,2.78887878787879
445.256684491979,385.128342245989,142.641711229946,2.81918181818182
446.530762167126,385.530762167126,147,2.84948484848485
445.623885918004,385,157.907308377897,2.87978787878788
445,384.724517906336,176.826446280992,2.91009090909091
445.376114081996,384,174.674688057041,2.94039393939394
447,383.918273645546,157.144168962351,2.97069696969697
447,383,170,3.001
448.836547291093,383,141.533516988062,3.03130303030303
450.321395775941,381.678604224059,141.785123966942,3.06160606060606
450.767379679144,381,151.673796791444,3.09190909090909
450,381,144.510560146924,3.12221212121212
450.091827364555,381.091827364555,148.321395775941,3.15251515151515
451.928374655647,382.928374655647,154.749311294766,3.18281818181818
452.88246097337,383,139.998163452709,3.21312121212121
453,383.777183600713,144.217468805704,3.24342424242424
451.62258953168,384,142.556473829201,3.27372727272727
451.091827364555,385.183654729109,163.979797979798,3.3040303030303
452.019607843137,386.980392156863,143.950980392157,3.33433333333333
453.802139037433,385.197860962567,139.494652406417,3.36463636363636
454.816345270891,385.816345270891,161.85766758494,3.39493939393939
455,386,147.899908172636,3.42524242424242
454.347107438017,386.652892561983,136.429752066116,3.45554545454545
456.054367201426,388,136.945632798574,3.48584848484848
456.945632798574,388,136.054367201426,3.51615151515152
455.275482093664,388,138.586776859504,3.54645454545455
455,387.219467401286,140.561065197429,3.57675757575758
455,387,149.139037433155,3.60706060606061
455,387,152.413223140496,3.63736363636364
452.960784313725,387,140.313725490196,3.66766666666667
451.17825311943,387,154.573975044563,3.6979696969697
451.826446280992,387,152.694214876033,3.72827272727273
452.744719926538,386.255280073462,141.573921028466,3.75857575757576
452.356506238859,386.643493761141,161.16577540107,3.78887878787879
450.898071625344,386.449035812672,152.512396694215,3.81918181818182
448.592286501377,385.061524334252,135,3.84948484848485
447.752228163993,383.247771836007,141.017825311943,3.87978787878788
448,382.232620320856,146.069518716578,3.91009090909091
448,381.321395775941,140.892561983471,3.94039393939394
448,381.596877869605,139.19375573921,3.97069696969697
448.515151515152,383.030303030303,141.545454545455,4.001
451.103386809269,384,142.158645276292,4.03130303030303
455.325757575758,384.662878787879,142.988636363636,4.06160606060606
456,385,154.256684491979,4.09190909090909
456.642791551882,385,150.28650137741,4.12221212121212
457,385,142.072543617998,4.15251515151515
457.465240641711,385,144.117647058824,4.18281818181818
458,385.367309458219,147.061524334252,4.21312121212121
459.108734402852,385.445632798574,143.663101604278,4.24342424242424
460,385,136.046831955923,4.27372727272727
460,385,138.069788797062,4.3040303030303
460,385,147.098039215686,4.33433333333333
460,385,149.933884297521,4.36463636363636
460,385,149.651974288338,4.39493939393939
460.484848484849,385,152.333333333333,4.42524242424242
462.275482093664,385,144,4.45554545454545
