rs_left,rs_right,rs_sound,tx
425.840645092084,427.734370351321,138.97167297316,0.001
442.448312499338,430.493147457964,131.484988014441,0.0313030303030303
440.552120756602,427.84372362135,135.703016078902,0.0616060606060606
439.169650982738,427.148156008675,160.398746982097,0.0919090909090909
438.57808045668,426.609068648416,149.785099254402,0.122212121212121
439.301368643954,427.219991230861,139.229413564211,0.152515151515152
437.112578287961,425.295312396762,139.447014004553,0.182818181818182
436.523209739519,426.99486313786,141.66056688115,0.213121212121212
437.647714232283,427.903662876056,161.994862972874,0.243424242424242
438.203475484068,428.858332648231,165.628173599485,0.273727272727273
438.740819074654,429.145866744619,155.184587461242,0.304030303030303
439.063189631775,429.108480098258,139.488617779383,0.334333333333333
438.150202944222,429.101043689016,137.995031552135,0.364636363636364
437.126047916528,428.945120233552,141.070063638231,0.394939393939394
432.904605156214,426.609158820702,140.079191979783,0.425242424242424
422.816184797628,421.121017611457,141.999135549862,0.455545454545455
414.787426530539,417.109091851111,144.329296550105,0.485848484848485
416.650552264776,418.352848324795,141.623694565309,0.516151515151515
424.005596025438,421.210721141348,140.096202140895,0.546454545454545
427.969419280061,422.765452892655,151.136239535631,0.576757575757576
427.845482496221,422.851817678853,147.853214224762,0.607060606060606
429.076646711579,423.544102707464,151.316609249036,0.637363636363636
431.377293646465,423.304078899274,155.00685700621,0.667666666666667
433.66953447249,423.325114218354,145.839576214531,0.697969696969697
433.286977500926,423.45971685873,148.903795402641,0.728272727272727
431.467167878273,421.283665953059,136.558769825863,0.758575757575758
431.286713592703,420.203062582718,142.999843370717,0.788878787878788
432.616047366046,420.7936004454,140.033488355755,0.819181818181818
432.609229969157,422.174420125864,149.144314140914,0.849484848484849
433.844139778807,421.303358283014,153.475338029302,0.879787878787879
436.212393206876,420.844025788177,143.013898004883,0.910090909090909
436.701317991558,421.171394362265,143.476596139913,0.940393939393939
436.799436654798,423.303243296871,136.409657288093,0.97069696969697
437.225706362197,423.398744697006,135.85295822401,1.001
438.270983821177,422.982764140692,130.387353470391,1.03130303030303
439.389990926867,424.639465735728,146.742462538642,1.06160606060606
441.480830110363,425.969430934997,150.76677856949,1.09190909090909
442.340600986709,427.242380171405,151.499031153138,1.12221212121212
442.749702477882,429.053026593957,150.439122895268,1.15251515151515
444.511736095275,429.988463856631,139.448235941829,1.18281818181818
443.923554508317,429.462321152322,139.410802820834,1.21312121212121
443.607189482483,428.611837800007,138.349861324295,1.24342424242424
445.384562095386,427.713092187316,140.115790699655,1.27372727272727
446.581944233788,427.001038146277,138.887521844847,1.3040303030303
445.997446793213,426.978344211056,135.874072276899,1.33433333333333
444.676972129583,427.22411732742,138.459031235301,1.36463636363636
441.563935102243,429.848568439989,143.422185762631,1.39493939393939
440.340664896884,432.598708616722,148.129412953411,1.42524242424242
441.21224642711,433.66804634209,154.090515077552,1.45554545454545
442.175239088251,433.389069308506,160.62529836784,1.48584848484848
443.032403944947,433.919297091122,160.124958437882,1.51615151515152
444.984010097134,435.170885494542,185.011603793611,1.54645454545455
444.067338212186,433.941946693756,191.954082747597,1.57675757575758
442.179908813012,433.381311483153,212.125701585236,1.60706060606061
438.722834114036,434.088846492023,240.201450831424,1.63736363636364
434.175196719983,434.03991388965,276.310868379495,1.66766666666667
432.311739930856,432.295809882069,230.529129285685,1.6979696969697
429.574564984828,431.257965587612,218.779726729801,1.72827272727273
430.619279449961,432.595501335211,195.477971633147,1.75857575757576
431.193148268883,436.228120593309,157.564509666292,1.78887878787879
431.127977446626,437.132879158876,196.718638572473,1.81918181818182
431.179254004396,436.204615617151,197.780653567436,1.84948484848485
431.130864208191,437.024576473763,147.295434657656,1.87978787878788
430.402948206074,435.615086678133,157.957026747005,1.91009090909091
429.462321716843,435.219786354801,149.57892643864,1.94039393939394
429.329023978136,436.162506191751,138.197272840286,1.97069696969697
431.234024615095,436.196440632923,151.246929531524,2.001
432.937733647797,436.008833606673,156.439737722882,2.03130303030303
433.043924048478,433.857636686955,156.380945943045,2.06160606060606
431.792402671464,434.627688763591,146.560577669177,2.09190909090909
432.379452151185,434.987804612963,145.171986061867,2.12221212121212
433.165820323252,433.294655808322,150.096815504302,2.15251515151515
433.168166822874,432.04934719571,147.830198650798,2.18281818181818
433.989343731972,430.333355061325,137.598140467248,2.21312121212121
434.855856586333,429.39951581845,140.351643747545,2.24342424242424
436.401182571129,429.601063138197,138.426335797567,2.27372727272727
437.574606421342,429.507330941234,157.607193268343,2.3040303030303
438.529442980895,428.444900984168,158.937948360843,2.33433333333333
438.246970323501,427.924825474483,141.608700767116,2.36463636363636
437.184417382635,428.781390300795,150.804939924467,2.39493939393939
434.634204078342,426.722568971203,140.854824130437,2.42524242424242
437.489716743423,430.036334534281,151.556804640073,2.45554545454545
428.006969824076,422.214001644829,158.903637881781,2.48584848484848
438.343286263953,432.125657634635,164.224504091515,2.51615151515152
421.845298874178,412.947632161281,142.381872251546,2.54645454545455
451.822618085582,441.451778483642,156.321863049373,2.57675757575758
408.499490924207,396.825372104208,139.768769630517,2.60706060606061
492.467318738122,475.213937627958,167.253383824751,2.63736363636364
247.455574803748,239.367326324274,84.0269587329387,2.66766666666667
