rs_left,rs_right,rs_sound,tx
349,291,136,0.001
348,290.168560606061,141.168560606061,0.0313030303030303
347.337121212121,289.337121212121,142.988636363636,0.0616060606060606
348,288,161,0.0919090909090909
349.744719926538,286.744719926538,149.021120293848,0.122212121212121
347.908172635445,285,155.586776859504,0.152515151515152
346.071625344353,285,147.322314049587,0.182818181818182
346.856506238859,284.143493761141,158.134581105169,0.213121212121212
347.770431588613,284.770431588613,144.591368227732,0.243424242424242
347.802139037433,284,158.251336898396,0.273727272727273
346.910873440285,284.089126559715,140.871657754011,0.304030303030303
346.019607843137,284.980392156863,159.588235294118,0.334333333333333
347.852272727273,285.926136363636,166.482954545455,0.364636363636364
348,286,157.139037433155,0.394939393939394
345.796143250689,285.265381083563,140.307621671258,0.425242424242424
340.862258953168,283.724517906336,139,0.455545454545455
340,281.836898395722,139.380570409982,0.485848484848485
340,279.163101604278,145.619429590018,0.516151515151515
340.862258953168,279,145.137741046832,0.546454545454545
341,279.780532598714,139.536271808999,0.576757575757576
342.397612488522,280.698806244261,153.373737373737,0.607060606060606
344.197860962567,281,146.224598930481,0.637363636363636
347.941176470588,281.980392156863,150.725490196078,0.667666666666667
347.091827364555,281.091827364555,149.183654729109,0.697969696969697
347.826446280992,281.826446280992,135.776859504132,0.728272727272727
348.744719926538,281.255280073462,165.767676767677,0.758575757575758
349,281,164.773618538324,0.788878787878788
349,281,148.082644628099,0.819181818181818
349,281,146.376114081996,0.849484848484849
348.285583103765,281,148.999081726354,0.879787878787879
346.431818181818,280.431818181818,140,0.910090909090909
345.311942959002,281.376114081996,144.128342245989,0.940393939393939
346.19375573921,282,156.743801652893,0.97069696969697
347.515151515152,282,154.727272727273,1.001
348,281.579322638146,145.158645276292,1.03130303030303
347.678604224059,280.678604224059,152.999081726354,1.06160606060606
346.534759358289,280.465240641711,154.320855614974,1.09190909090909
346.642791551882,280.357208448118,139.14233241506,1.12221212121212
347.561065197429,280,140.316804407714,1.15251515151515
348,280,146.44385026738,1.18281818181818
348,280.367309458219,150.224977043159,1.21312121212121
348,281,141.42883379247,1.24342424242424
348.197860962567,281,140.593582887701,1.27372727272727
349,281.189393939394,143.94696969697,1.3040303030303
349,282,141.372549019608,1.33433333333333
348.586776859504,282,137.066115702479,1.36463636363636
348,282,142.320477502296,1.39493939393939
348.249770431589,282.249770431589,146.500459136823,1.42524242424242
349.326203208556,283,151.034759358289,1.45554545454545
350.891265597148,283,178.629233511587,1.48584848484848
349.540863177227,282.540863177227,147.326905417815,1.51615151515152
349,283.098930481283,145.197860962567,1.54645454545455
349,285.273674242424,151.189393939394,1.57675757575758
349,286.207664884136,157,1.60706060606061
349,286.901069518717,155.516042780749,1.63736363636364
349,286.009803921569,142.147058823529,1.66766666666667
350.189393939394,286,155.378787878788,1.6979696969697
349,285.668449197861,153.331550802139,1.72827272727273
349,284.777183600713,152.217468805704,1.75857575757576
349,283.88246097337,149.173553719008,1.78887878787879
348.964187327824,283,171.853994490358,1.81918181818182
348.045913682277,283,142.469237832874,1.84948484848485
348.872359963269,283,167.170798898072,1.87978787878788
349.275482093664,283,150.652892561983,1.91009090909091
350.19375573921,282.80624426079,154.612488521579,1.94039393939394
351,282,152.673796791444,1.97069696969697
351,282,150,2.001
351,282.918273645546,150.918273645546,2.03130303030303
351,282.163452708907,142.634527089072,2.06160606060606
351,282,143.197860962567,2.09190909090909
350,282.153297682709,151.051693404635,2.12221212121212
350.045913682277,283.045913682277,189.403122130395,2.15251515151515
350.964187327824,283.964187327824,177.465564738292,2.18281818181818
351,284,192.001836547291,2.21312121212121
350.222816399287,284,173.793226381462,2.24342424242424
350,284.68870523416,198.303030303031,2.27372727272727
350,284.393021120294,201.681359044995,2.3040303030303
349,284,210.676470588235,2.33433333333333
349,284,181.264705882353,2.36463636363636
349,283.158143939394,172.107007575758,2.39493939393939
349.742424242424,283.742424242424,168.030303030303,2.42524242424242
350,283.347107438017,170.264462809917,2.45554545454545
