rs_left,rs_right,rs_sound,tx
358,281,146,0.001
358,280.158645276292,139.048128342246,0.0313030303030303
358.682709447415,280.682709447415,156.634581105169,0.0616060606060606
358.465240641711,283,163.903743315508,0.0919090909090909
360.306595365419,284,137.934046345811,0.122212121212121
359.877869605142,285.122130394858,155.12580348944,0.152515151515152
359.479338842975,285.520661157025,160.099173553719,0.182818181818182
359.250216450216,285,142.750649350649,0.213121212121212
357.489439853076,284.744719926538,139.765840220386,0.243424242424242
355.826446280992,284,141.479338842975,0.273727272727273
355.189393939394,284,139.94696969697,0.304030303030303
355.474747474747,284,147.676767676768,0.334333333333333
354.139037433155,284,145.83422459893,0.364636363636364
352.337006427915,284,138.668503213958,0.394939393939394
350.272727272727,284,138.242424242424,0.425242424242424
347.866310160428,283.598930481283,140.604278074866,0.455545454545455
347,280.973484848485,150.734848484848,0.485848484848485
347,280.026515151515,141.265151515152,0.516151515151515
349.37741046832,280.37741046832,145.603305785124,0.546454545454545
349.713012477718,281,142.295900178253,0.576757575757576
349,281.183654729109,146.898071625344,0.607060606060606
349,282.101928374656,144.548209366391,0.637363636363636
349,283.039215686274,166.980392156863,0.667666666666667
349,284.82174688057,166.089126559715,0.697969696969697
349.802139037433,285,163.593582887701,0.728272727272727
349.229568411387,285.770431588613,150.213957759412,0.758575757575758
350.286987522282,285.143493761141,160.139037433155,0.788878787878788
352,285.964187327824,154.426997245179,0.819181818181818
352,285.045913682277,139.734618916437,0.849484848484849
352.872359963269,285,142.489439853076,0.879787878787879
353,285,141.418732782369,0.910090909090909
353.688057040998,285,136.183600713012,0.940393939393939
355.108734402852,284.891265597148,140.54367201426,0.97069696969697
356,284,145,1.001
355.081726354454,284,145.918273645546,1.03130303030303
355,284,145.188057040998,1.06160606060606
355,283.275482093664,140.652892561984,1.09190909090909
355,282.376114081996,145.238859180036,1.12221212121212
354.045913682277,281.954086317723,164.357208448118,1.15251515151515
354.964187327824,281.035812672176,151.501377410468,1.18281818181818
354.143493761141,281,152.713012477718,1.21312121212121
354,281,137.591368227732,1.24342424242424
354,281.68870523416,135.066115702479,1.27372727272727
354.606978879706,282.606978879706,142.069788797061,1.3040303030303
355.509803921569,283,143.960784313725,1.33433333333333
354.295454545455,283,136.034090909091,1.36463636363636
354,282.17825311943,154.72192513369,1.39493939393939
354,282,153.123048668503,1.42524242424242
354,281.366310160428,145.29679144385,1.45554545454545
354.540863177227,281,150.653810835629,1.48584848484848
355,281,155.245179063361,1.51615151515152
355,281.732620320856,150.534759358289,1.54645454545455
355.780532598714,281.219467401286,144.536271808999,1.57675757575758
356,281,149.988062442608,1.60706060606061
356.598930481283,281,144.016042780749,1.63736363636364
357,280.494949494949,145.575757575758,1.66766666666667
357,280.410873440285,148.480392156863,1.6979696969697
357.604278074866,280.395721925134,138.978609625668,1.72827272727273
359.473484848485,279.263257575758,138.473484848485,1.75857575757576
360,279,138.356506238859,1.78887878787879
359.449035812672,278.449035812672,151.774104683196,1.81918181818182
358.530762167126,279.407713498623,154.08448117539,1.84948484848485
357.623885918004,281.376114081996,144.752228163993,1.87978787878788
357.267379679144,282,147.336898395722,1.91009090909091
358,282,151.817263544536,1.94039393939394
358.168560606061,282.168560606061,154.482954545455,1.97069696969697
358.484848484848,283,142.878787878788,2.001
358.420677361854,282.579322638146,141.524064171123,2.03130303030303
359,281.678604224059,150.14233241506,2.06160606060606
358.767379679144,281.232620320856,158.441176470588,2.09190909090909
358.255280073462,282,148.851239669422,2.12221212121212
360,281.954086317723,140.816345270891,2.15251515151515
360,281.035812672176,137.143250688705,2.18281818181818
359,282,140,2.21312121212121
359.285583103765,281.714416896235,139.714416896235,2.24342424242424
359.802139037433,281,139,2.27372727272727
359,280.816345270891,139,2.3040303030303
