rs_left,rs_right,rs_sound,tx
329,255,137,0.001
330.782531194296,255,162.910873440285,0.0313030303030303
329.376114081996,252.752228163993,147.393939393939,0.0616060606060606
328,251,146.839572192513,0.0919090909090909
327.376114081996,251.623885918004,143.274509803922,0.122212121212121
327,252.530762167126,150.922865013774,0.152515151515152
326.550964187328,253,156.468319559229,0.182818181818182
326,252.286987522282,148.139037433155,0.213121212121212
325.252228163993,252,139.278966131907,0.243424242424242
324.321022727273,252.678977272727,162.480113636364,0.273727272727273
324,253,157.915329768271,0.304030303030303
324.494949494949,253,144.020202020202,0.334333333333333
325.401069518717,253,142.802139037433,0.364636363636364
325.397612488522,253.301193755739,146.710743801653,0.394939393939394
323.573975044563,253.573975044563,155.55614973262,0.425242424242424
322.37741046832,252.37741046832,145.30303030303,0.455545454545455
322,251.47504456328,139.624777183601,0.485848484848485
322,250.557765151515,139.346590909091,0.516151515151515
322,250.366310160428,150.286096256684,0.546454545454545
322,251,165.977043158861,0.576757575757576
322,251.183654729109,140.265381083563,0.607060606060606
322.197860962567,252,136.406417112299,0.637363636363636
323.490196078431,252,135.960784313725,0.667666666666667
324,252,140.358126721763,0.697969696969697
324.31129476584,252,148.358126721763,0.728272727272727
325,252.445632798574,156.217468805704,0.758575757575758
325,253.88246097337,150.35261707989,0.788878787878788
325.069518716578,253,152.72192513369,0.819181818181818
326,253.438934802571,142.854912764004,0.849484848484849
326,254.714416896235,143.573002754821,0.879787878787879
326,255.465240641711,154.454545454545,0.910090909090909
326.163452708907,254,144.942148760331,0.940393939393939
327,253.836547291093,159.673094582185,0.97069696969697
327,252,156,1.001
328.391265597148,252.782531194296,175.523172905526,1.03130303030303
329,254.291092745638,155.328741965106,1.06160606060606
329.628099173554,255.209366391185,154.928374655648,1.09190909090909
331.872359963269,256.127640036731,134.425160697888,1.12221212121212
331.089126559715,256.955436720143,150.82174688057,1.15251515151515
332.871657754011,256.064171122995,147.256684491979,1.18281818181818
332.147842056933,256.852157943067,148.704315886134,1.21312121212121
332,257.445632798574,150.45632798574,1.24342424242424
332.173553719008,256,138.256198347107,1.27372727272727
333.091827364555,256,148.173553719008,1.3040303030303
333.990196078431,256.009803921569,140.245098039216,1.33433333333333
333.098930481283,256.901069518717,162.526737967914,1.36463636363636
333.792335115865,256.207664884135,159.453654188948,1.39493939393939
336.219467401286,255,170.026629935721,1.42524242424242
336.866310160428,255,136.748663101604,1.45554545454545
336,255.025711662075,173.948576675849,1.48584848484848
336,255.943985307622,172.112029384757,1.51615151515152
336,255.137741046832,140.958677685951,1.54645454545455
336.757575757576,255,139.030303030303,1.57675757575758
335.662993572084,255.668503213958,141.337006427916,1.60706060606061
334,256,137.802139037433,1.63736363636364
334,256,136.019607843137,1.66766666666667
334,256,155.979797979798,1.6979696969697
333.197860962567,256,153.187165775401,1.72827272727273
333,256,163.430670339761,1.75857575757576
333.632690541781,256,147.753902662994,1.78887878787879
333.449035812672,256,157.487603305785,1.81918181818182
332.139730639731,255.139730639731,140.589225589226,1.84948484848485
331.157943067034,255.842056932966,137.526170798898,1.87978787878788
331,256,138.760330578512,1.91009090909091
331,256,138.341354723708,1.94039393939394
330.433425160698,256,150.464646464646,1.97069696969697
330.484848484848,256,155.151515151515,2.001
331.403122130395,256,147.581267217631,2.03130303030303
332,256,142.128342245989,2.06160606060606
332,256,145.347107438017,2.09190909090909
332,255.376114081996,145.752228163993,2.12221212121212
331.469237832874,255,142.876951331497,2.15251515151515
331.449035812672,255,155.369146005509,2.18281818181818
331.286987522282,255.356506238859,171.217468805704,2.21312121212121
330.255280073462,256.255280073462,161.873278236914,2.24342424242424
331.673796791444,257,141.978609625668,2.27372727272727
333.576675849403,258.153351698806,148.380165289256,2.3040303030303
333.50505050505,258.50505050505,147.090909090909,2.33433333333333
333.401069518717,258,138.401069518717,2.36463636363636
334.301193755739,258.301193755739,140.505968778696,2.39493939393939
335,259,145.917112299465,2.42524242424242
334.778409090909,259,160.3125,2.45554545454545
334,258.47504456328,162.377005347594,2.48584848484848
334,258,141.442234848485,2.51615151515152
334,258,144.930481283422,2.54645454545455
334,258,147.346189164371,2.57675757575758
334.17825311943,258,143.743315508021,2.60706060606061
335,257.852272727273,160.409090909091,2.63736363636364
335,257,159.941176470588,2.66766666666667
335.393021120294,257,152.78145087236,2.6979696969697
335.68870523416,257,139.179063360882,2.72827272727273
335,257,143.108734402852,2.75857575757576
335,257,143.761248852158,2.78887878787879
334.964187327824,257.035812672176,170.853994490358,2.81918181818182
334.045913682277,257.954086317723,141.469237832874,2.84948484848485
335,257,141.266488413547,2.87978787878788
334.754820936639,256.509641873278,141.432506887052,2.91009090909091
334,254.673094582185,151.673094582185,2.94039393939394
334.081726354454,253,148.855831037649,2.97069696969697
335,253,136,3.001
335,253.891265597148,162.737967914439,3.03130303030303
334.708907254362,254,137.164370982553,3.06160606060606
334,254.209366391185,139.162534435262,3.09190909090909
334,255.127640036731,136.255280073462,3.12221212121212
334.137741046832,256,137.862258953168,3.15251515151515
336.892561983471,256,135.107438016529,3.18281818181818
337.856506238859,256,143.565062388592,3.21312121212121
339.540863177227,256,142.68870523416,3.24342424242424
341.336898395722,256,144.005347593583,3.27372727272727
343,255.908172635445,149.010101010101,3.3040303030303
342.990196078431,255,158.794117647059,3.33433333333333
342.098930481283,255,140.077540106952,3.36463636363636
342,255,160.857667584941,3.39493939393939
341.286987522282,255,164.573975044563,3.42524242424242
341,255.62258953168,162.132231404959,3.45554545454545
341,255.459136822773,174.521579430671,3.48584848484848
341,256.782531194296,138.762923351157,3.51615151515152
342.724517906336,257,134.724517906336,3.54645454545455
