rs_left,rs_right,rs_sound,tx
420,338,142,0.001
420,338,140.379679144385,0.0313030303030303
420,337.337121212121,140,0.0616060606060606
420.505681818182,337.494318181818,154.471590909091,0.0919090909090909
420,337,152.340679522498,0.122212121212121
420,336.954086317723,140.770431588613,0.152515151515152
420,336.035812672176,136.179063360882,0.182818181818182
419.632690541781,335.265381083563,147.755739210285,0.213121212121212
418.42883379247,334.285583103765,137,0.243424242424242
417.197860962567,334.802139037433,138.385026737968,0.273727272727273
418.091827364555,333.908172635445,143.908172635445,0.304030303030303
418.989898989899,333.010101010101,143.010101010101,0.334333333333333
418.071625344353,333.928374655647,143.928374655647,0.364636363636364
417.17825311943,333.17825311943,144,0.394939393939394
417,332.265381083563,138.123048668503,0.425242424242424
416,333,136.68870523416,0.455545454545455
416,333,141.163101604278,0.485848484848485
416,333,143.836898395722,0.516151515151515
416.862258953168,331.275482093664,148.31129476584,0.546454545454545
417.780532598714,331.780532598714,140.414141414141,0.576757575757576
418,332,135.965240641711,0.607060606060606
418.098930481283,332.098930481283,137,0.637363636363636
418.990196078431,332.990196078431,137,0.667666666666667
419.908172635445,333,148.80624426079,0.697969696969697
419.173553719008,332.173553719008,142.561983471074,0.728272727272727
417.510560146924,332.744719926538,144.723599632691,0.758575757575758
418.325987144169,333.662993572084,146.662993572084,0.788878787878788
419,334.564171122995,141.922459893048,0.819181818181818
419.967803030303,335,142.839015151515,0.849484848484849
420.876114081996,335,149.132798573975,0.879787878787879
421.767379679144,335,153.836898395722,0.910090909090909
422,335,140.749311294766,0.940393939393939
422,335.596877869605,145.340679522498,0.97069696969697
422.5,336,144,1.001
422.168560606061,336.831439393939,135.831439393939,1.03130303030303
422,338.623885918004,138.435828877005,1.06160606060606
422,339.747159090909,133.769886363636,1.09190909090909
422.653297682709,340,133.959893048128,1.12221212121212
422.438934802571,340.561065197429,140.049586776859,1.15251515151515
422.930481283422,340.534759358289,141.673796791444,1.18281818181818
424.713012477718,340.713012477718,156.825311942959,1.21312121212121
425,340.229568411387,149.361799816345,1.24342424242424
425.68870523416,340.68870523416,157.396694214876,1.27372727272727
425.410873440285,340.410873440285,159.465240641711,1.3040303030303
424.505050505051,340.494949494949,148.585858585859,1.33433333333333
424,341,151.570247933884,1.36463636363636
424.32174688057,341.32174688057,163.817290552585,1.39493939393939
425.452651515152,341.547348484848,146.399621212121,1.42524242424242
426,341,157.545454545455,1.45554545454545
426.557765151515,341,149.362689393939,1.48584848484848
427,341,134.42513368984,1.51615151515152
426.633689839572,341,138.930481283422,1.54645454545455
426.265381083563,340.734618916437,143.469237832874,1.57675757575758
427,339.643493761141,142.713012477718,1.60706060606061
426.604823747681,339.395176252319,144,1.63736363636364
426.039215686275,340.039215686274,144.196078431373,1.66766666666667
427,341.423324150597,147.730027548209,1.6979696969697
427,341.668449197861,148.320855614973,1.72827272727273
427.229568411387,341,150.245179063361,1.75857575757576
428,341,140.569518716578,1.78887878787879
428.035812672176,341,137.820936639118,1.81918181818182
428.954086317723,341,133.229568411387,1.84948484848485
430.376114081996,340.623885918004,135.376114081996,1.87978787878788
431,340.534759358289,142.951871657754,1.91009090909091
431,342.168560606061,161.325757575758,1.94039393939394
431.112029384757,342.887970615243,156.31955922865,1.97069696969697
432.028571428571,342.028571428571,143.142857142857,2.001
432.894372294372,342.894372294372,147.471861471861,2.03130303030303
433.831439393939,343,149.662878787879,2.06160606060606
433.209366391185,344.209366391185,165.32782369146,2.09190909090909
434.127640036731,345,198.233241505969,2.12221212121212
434.954086317723,345,233.265381083563,2.15251515151515
434.035812672176,345,218.573002754821,2.18281818181818
432.23507805326,345,173.876951331497,2.21312121212121
432,345.777183600713,154.010695187166,2.24342424242424
430.197860962567,347.197860962567,179.614973262032,2.27372727272727
430.908172635445,348,177.76492194674,2.3040303030303
429.990196078431,347.990196078431,215,2.33433333333333
429.098930481283,347.098930481283,215,2.36463636363636
428.183654729109,347.816345270891,219.898071625344,2.39493939393939
428,347.265381083563,233.488521579431,2.42524242424242
427.158441558442,346,201.493506493507,2.45554545454545
427.974288337925,346,151.308539944904,2.48584848484848
427.056014692378,346,162.32782369146,2.51615151515152
426.110795454545,345.110795454545,179.894886363636,2.54645454545455
426,345,188.880519480519,2.57675757575758
426,345,179.635445362718,2.60706060606061
426.605113636364,344.394886363636,177.025568181818,2.63736363636364
427,344,161.333333333333,2.66766666666667
427.908172635445,343.091827364555,171.898071625344,2.6979696969697
428,343.826446280992,149.859504132231,2.72827272727273
428.722816399287,344,142.108734402852,2.75857575757576
428.367309458219,343.367309458219,161.246097337006,2.78887878787879
427.449035812672,344.101928374656,155.36914600551,2.81918181818182
427.455436720143,345,138.722816399287,2.84948484848485
428,345.736742424242,163.996212121212,2.87978787878788
427.232620320856,346,143.304812834225,2.91009090909091
426.321395775941,346,136.714416896235,2.94039393939394
426.579322638146,345.420677361854,140.317290552585,2.97069696969697
426.515151515152,345,144.909090909091,3.001
425.217468805704,344.608734402852,151.912655971479,3.03130303030303
423.434937611408,342.869875222816,151.78431372549,3.06160606060606
422.541818181818,341.541818181818,142.876363636364,3.09190909090909
421.811051693405,340.622103386809,137.055258467023,3.12221212121212
421,339,145.902462121212,3.15251515151515
420.128342245989,339,148.847593582888,3.18281818181818
418.662993572084,337.988980716253,138.011019283747,3.21312121212121
418,336,140,3.24342424242424
418.143250688705,336,139.570247933884,3.27372727272727
419,335.761140819964,137.119429590018,3.3040303030303
418.535353535353,334,144.969696969697,3.33433333333333
418.371657754011,334,148.168449197861,3.36463636363636
418.441287878788,334.279356060606,141.117424242424,3.39493939393939
417.213012477718,335.213012477718,142.082887700535,3.42524242424242
418.107438016529,336.214876033058,135,3.45554545454545
419,338,136.347593582888,3.48584848484848
418.57116620753,338,153.423324150597,3.51615151515152
417.305785123967,338.347107438017,140.264462809917,3.54645454545455
415.484848484848,339,137.257575757576,3.57675757575758
414,339,137.846648301194,3.60706060606061
413.860962566845,339,137.347593582888,3.63736363636364
412.078431372549,339,141.803921568627,3.66766666666667
412,339,149.900826446281,3.6979696969697
406.132231404959,339.68870523416,146.933884297521,3.72827272727273
401.331550802139,339.222816399287,151.005347593583,3.75857575757576
398.76492194674,340,157.05968778696,3.78887878787879
397,340.034759358289,149.756684491978,3.81918181818182
397,340.926024955437,143.517825311943,3.84948484848485
389.421487603305,341.842056932966,137.105601469238,3.87978787878788
387,342,136.264462809917,3.91009090909091
386.673094582185,342,135.307621671258,3.94039393939394
385,342,141.603386809269,3.97069696969697
385,342,137.147058823529,4.001
383.224058769513,342.887970615243,143.215794306703,4.03130303030303
381.38751147842,343.80624426079,137.550045913682,4.06160606060606
377.815340909091,346,143.96875,4.09190909090909
376.876114081996,345.876114081996,137.725490196079,4.12221212121212
376.031221303949,345,156.734618916437,4.15251515151515
377.867768595041,345,141.123966942148,4.18281818181818
378.852157943067,345.852157943067,148.521579430671,4.21312121212121
379,346.747771836007,158.225490196079,4.24342424242424
378.341597796143,346.341597796143,152.440771349862,4.27372727272727
378.061524334252,346.061524334252,143.507805325987,4.3040303030303
378.979797979798,346.979797979798,136.161616161616,4.33433333333333
378.101928374656,347.898071625344,151.267217630854,4.36463636363636
377.207664884135,346.415329768271,137.945632798574,4.39493939393939
376.295684113866,346,146.677685950414,4.42524242424242
374.754820936639,346.62258953168,147.019283746556,4.45554545454545
373.47504456328,347,142.95008912656,4.48584848484848
374.664884135472,347.832442067736,137.005347593583,4.51615151515152
373.33608815427,347.168044077135,145.151515151515,4.54645454545455
370.08734402852,347,137.533868092691,4.57675757575758
367.683712121212,347.658143939394,143.872159090909,4.60706060606061
364.72192513369,346.291443850267,162.668449197861,4.63736363636364
361.10101010101,345,174.89898989899,4.66766666666667
358.213957759412,345.393021120294,160.100091827363,4.6979696969697
355.187165775401,346.604278074866,135.208556149733,4.72827272727273
352.57116620753,347.714416896235,133.856749311295,4.75857575757576
352,346.77183600713,133.614081996435,4.78887878787879
352.505347593583,346,136.526737967915,4.81918181818182
352.578598484848,345.578598484848,141.107007575758,4.84948484848485
352.357208448118,345,140.785123966942,4.87978787878788
352.465240641711,344.732620320856,137.941176470588,4.91009090909091
350.325757575757,343.662878787879,145.662878787879,4.94039393939394
347.841354723708,343,145.579322638146,4.97069696969697
346.515151515152,343,144.060606060606,5.001
343.261140819964,343,149.434046345811,5.03130303030303
337.835629017447,343,153.140495867767,5.06160606060606
335.20320855615,343,137.454545454546,5.09190909090909
336.401515151515,343,152.806818181819,5.12221212121212
337.469237832874,343.530762167126,147.261707988981,5.15251515151515
336.564171122995,344,139.050802139038,5.18281818181818
336.337006427916,344.337006427916,144.011019283747,5.21312121212121
338.021120293848,345.255280073462,152.382001836548,5.24342424242424
341.168449197861,346.336898395722,167.462566844919,5.27372727272727
342.119429590018,347.880570409982,149.163992869875,5.3040303030303
343,347.929292929293,138.818181818182,5.33433333333333
343.765840220386,349.382920110193,143.573002754822,5.36463636363636
345.584670231729,350.292335115865,153.445632798573,5.39493939393939
347.378328741965,351,140.75665748393,5.42524242424242
349.214876033058,351.107438016529,144.859504132232,5.45554545454545
351.02495543672,351.97504456328,151.875222816399,5.48584848484848
351.916221033868,351.083778966132,147.418894830659,5.51615151515152
353.326704545455,350.346590909091,145.24715909091,5.54645454545455
354.265381083563,349.265381083563,149.223140495867,5.57675757575758
354.82174688057,350,135.82174688057,5.60706060606061
354.069518716578,350,135.556149732621,5.63736363636364
354.960784313726,350,142.686274509804,5.66766666666667
354.122130394858,350.877869605142,143,5.6979696969697
355.545454545455,349.454545454545,143.772727272727,5.72827272727273
356,348.199265381084,134.191919191919,5.75857575757576
356.23507805326,349,143.35261707989,5.78887878787879
358,349,145.826203208556,5.81918181818182
358,349,141.369875222816,5.84948484848485
359.684113865932,349,156.999081726355,5.87978787878788
360.760330578512,349.760330578512,149.355371900826,5.91009090909091
361.866850321396,349,139.665748393021,5.94039393939394
361,348.948576675849,144.308539944904,5.97069696969697
361,348.030303030303,149.818181818182,6.001
361.861853832442,348,171.546345811052,6.03130303030303
360.399621212121,348,145.392992424241,6.06160606060606
360,345.890374331551,144.328877005348,6.09190909090909
360,346.224977043159,150.674931129477,6.12221212121212
358.969696969697,345.454545454545,168.454545454547,6.15251515151515
357.136363636364,342.272727272727,149.318181818178,6.18281818181818
358.704315886134,342,144.852157943067,6.21312121212121
358.229568411387,342.770431588613,152.704315886134,6.24342424242424
358,343.668449197861,187.754010695188,6.27372727272727
358,345.153351698806,224.760330578514,6.3040303030303
358.480392156863,346.480392156863,257.774509803923,6.33433333333333
359,347.789772727273,250.937499999999,6.36463636363636
359,346.415329768271,209.13725490196,6.39493939393939
359.704315886134,346,174.644628099172,6.42524242424242
359.37741046832,346,176.451790633609,6.45554545454545
358.47504456328,346,204.998217468807,6.48584848484848
358.832442067736,345.583778966132,240.232620320857,6.51615151515152
360.633608815427,344.683195592286,266.484848484849,6.54645454545455
361.515151515152,344,297.757575757578,6.57675757575758
361.648841354724,344.648841354724,289.260249554366,6.60706060606061
362.556473829201,343.887052341598,237.611570247933,6.63736363636364
363.460784313725,343.921568627451,214.686274509804,6.66766666666667
364,345.748106060606,195.434659090908,6.6979696969697
364.604278074866,347,169.596256684493,6.72827272727273
366.410984848485,347.410984848485,217.850378787881,6.75857575757576
367.614081996435,348,243.22816399287,6.78887878787879
368.520661157025,348,233.066115702478,6.81918181818182
369,348,209.393021120293,6.84948484848485
369.346702317291,348,185.759358288769,6.87978787878788
370,348,165.909090909091,6.91009090909091
370.317290552585,347.682709447415,142.269162210339,6.94039393939394
372.133149678604,347,143.866850321396,6.97069696969697
372.529411764706,347,139.705882352941,7.001
371.627180899908,347,139.355371900827,7.03130303030303
371,347,144.417814508724,7.06160606060606
371.209366391185,347,142.162534435262,7.09190909090909
372.123885918004,347.123885918004,139.371657754011,7.12221212121212
373.032196969697,347.967803030303,142.128787878788,7.15251515151515
373.128342245989,346.564171122995,141.641711229946,7.18281818181818
372,346,139.03305785124,7.21312121212121
371.744719926538,346,143.468319559229,7.24342424242424
371,346,138.157754010695,7.27372727272727
370.938475665748,345.938475665748,134.922865013775,7.3040303030303
370.020202020202,345.020202020202,148.69696969697,7.33433333333333
367.385026737968,344.128342245989,142.898395721925,7.36463636363636
