rs_left,rs_right,rs_sound,tx
305.005219656901,306.017107403435,140.165175178962,0.001
308.187069444068,308.149608697997,143.769559767254,0.0313030303030303
305.977259435239,306.699047969463,134.677389056002,0.0616060606060606
305.978235803253,306.83663266979,151.042756337428,0.0919090909090909
306.452122800989,305.909598561532,148.06028432828,0.122212121212121
302.13901709211,305.23813486776,136.541513628266,0.152515151515152
303.068238666264,305.035206306585,147.190994014673,0.182818181818182
303.20091029191,304.30995301867,140.748495239387,0.213121212121212
304.636620518045,304.142635862692,139.222972624916,0.243424242424242
304.330902992329,304.82721170585,146.593978002062,0.273727272727273
301.716651199543,305.051003291378,168.230116606264,0.304030303030303
299.253587318656,304.099865693605,166.759015079415,0.334333333333333
299.127111582686,304.219170398025,147.184507245232,0.364636363636364
297.942866261813,305.727115929136,157.723977325743,0.394939393939394
293.77766047331,307.399368725118,150.247794660684,0.425242424242424
289.472574035938,307.441254603526,139.498488078371,0.455545454545455
288.567029810011,306.401218706895,137.387904044883,0.485848484848485
290.561592858246,305.176162447446,146.520436893093,0.516151515151515
291.81732795601,304.180048237321,145.457308242508,0.546454545454545
292.011017744037,303.919913971598,138.886039419651,0.576757575757576
292.630874944908,303.341794213275,136.889260025414,0.607060606060606
292.345405141865,303.48064055791,137.024129507718,0.637363636363636
291.502141941439,303.999327420611,143.402878580195,0.667666666666667
288.361755389831,303.995016374788,148.791860741565,0.697969696969697
282.542125874748,304.681749754768,159.195407524345,0.728272727272727
278.489623829694,304.970662366116,163.474355340172,0.758575757575758
276.070128185517,305.469622967858,158.747088777747,0.788878787878788
276.421766903697,305.491877821883,159.075505090448,0.819181818181818
277.781877361089,304.289075216075,138.043660130259,0.849484848484849
279.428995816815,303.861636599418,144.381499012987,0.879787878787879
279.101901327263,303.753964070556,157.138516216173,0.910090909090909
276.979383360503,302.744262487899,142.709650069491,0.940393939393939
275.573127175696,301.487294269955,138.958242620978,0.97069696969697
276.790972195899,303.352778300458,134.421085629854,1.001
278.474347943052,305.210040224342,138.185477669857,1.03130303030303
278.695480531387,304.388730254044,138.845046624282,1.06160606060606
279.398651257087,303.972471755476,138.057676100997,1.09190909090909
279.989549354345,303.829782006464,130.895899543376,1.12221212121212
279.837258949475,303.886076066833,140.787544044871,1.15251515151515
279.861402026234,303.859877048869,157.507914105571,1.18281818181818
280.184918300727,303.876259199083,151.142258837606,1.21312121212121
281.210286854327,303.882688039146,149.155240106047,1.24342424242424
281.795015674099,303.875097910309,153.578463039885,1.27372727272727
282.300994587775,303.90787439514,143.57881623724,1.3040303030303
283.985721449394,303.861735031321,136.947779633566,1.33433333333333
284.973678465637,303.971763754324,158.738321019846,1.36463636363636
284.574611887395,303.517156119564,156.244402718984,1.39493939393939
283.664957756906,303.245297764074,151.549232474383,1.42524242424242
283.251868886939,304.080992368663,164.94023086468,1.45554545454545
283.880479720866,304.515975681168,163.370546869818,1.48584848484848
285.148043301456,303.419683998144,143.136023603854,1.51615151515152
285.382820865715,302.002626753409,136.946915994159,1.54645454545455
285.974009465057,301.7140852665,146.442778524402,1.57675757575758
288.179901758451,303.268627865589,156.630758146191,1.60706060606061
289.902480105169,304.677811461276,150.89125532818,1.63736363636364
290.080801722045,304.125356110417,146.441787741457,1.66766666666667
290.937537711426,303.080488469678,145.357137859504,1.6979696969697
291.006469956041,303.113828545332,164.525117932746,1.72827272727273
291.394995254268,302.246622358283,149.276492372733,1.75857575757576
290.621487250483,301.991890701113,154.717264404156,1.78887878787879
291.755115929681,302.059543207012,176.495059029895,1.81918181818182
291.313234691097,301.154470384791,138.296536597313,1.84948484848485
290.996488838759,301.155484624599,144.641185094738,1.87978787878788
291.881496782239,300.347766390085,149.633618759135,1.91009090909091
292.830279741431,300.100636282706,139.05535649823,1.94039393939394
292.076536807481,300.247326108471,139.611583974142,1.97069696969697
291.111261131745,301.063238746964,150.163985553972,2.001
290.198233003616,301.152036489847,146.022289285956,2.03130303030303
290.923642563711,301.103965682201,140.891141854616,2.06160606060606
290.419383650497,301.147841016879,139.887600489539,2.09190909090909
289.237567382192,300.023180378477,151.483866929085,2.12221212121212
290.15180962548,299.318380121403,146.23294115928,2.15251515151515
291.087363230943,302.85414650601,136.758219185367,2.18281818181818
293.636875341589,303.949540075728,181.53212077158,2.21312121212121
294.117366223524,303.381969326947,152.154455512478,2.24342424242424
294.114648081981,303.781728995615,137.019180306059,2.27372727272727
295.246117032094,303.545330929524,135.676295365474,2.3040303030303
296.953193074171,302.251510477955,138.923529846378,2.33433333333333
296.191273141276,302.141495396466,148.562917554089,2.36463636363636
296.187487199378,302.075194408952,141.810966916676,2.39493939393939
296.758224120894,301.430304601726,142.693464626641,2.42524242424242
297.80007138373,301.100472356392,149.88409081944,2.45554545454545
298.552347905037,300.516291154209,146.72259680474,2.48584848484848
303.698760844243,298.638084804156,145.929058091441,2.51615151515152
323.049993631796,298.173857208565,157.740866664912,2.54645454545455
348.57541404837,299.474414465915,154.711628379046,2.57675757575758
366.806842667806,300.052949569617,183.052562606203,2.60706060606061
368.903236900716,300.037506406372,199.495466775056,2.63736363636364
359.783662584222,300.431417649935,203.29132153299,2.66766666666667
348.17015594103,301.414294747212,218.225291866428,2.6979696969697
337.521403984971,301.936421337478,192.259724960718,2.72827272727273
331.559982998345,303.456982244247,183.232877818299,2.75857575757576
329.255969070546,305.155703964146,180.849284306281,2.78887878787879
327.245857107457,304.378002978799,167.712408689474,2.81918181818182
326.574615116537,303.475832943934,153.489360032932,2.84948484848485
325.467411425234,302.800741823064,159.218509599174,2.87978787878788
324.736272837607,303.137118824804,182.541449515036,2.91009090909091
323.342419219045,304.038017739397,180.950326859331,2.94039393939394
320.481802895957,303.449953602625,219.396740026743,2.97069696969697
317.17233920451,302.900148444778,241.971524429619,3.001
315.601941644402,302.275288941726,243.349429103732,3.03130303030303
316.24134096216,300.414028981405,244.742608025711,3.06160606060606
316.888780126149,299.960706566867,233.282371124828,3.09190909090909
316.661836213721,299.860460191092,214.409803753077,3.12221212121212
315.76854713591,299.836105985765,205.865989098168,3.15251515151515
313.8530425751,299.958592562059,177.852861710523,3.18281818181818
312.698850407936,299.480547414859,143.414675173058,3.21312121212121
310.717636104339,298.919092141735,139.438169652712,3.24342424242424
307.790271208211,298.621432773882,144.270418344652,3.27372727272727
306.731910031123,297.953415623459,153.295101800931,3.3040303030303
304.751242002828,298.08999864642,153.38156975741,3.33433333333333
302.90282579349,299.714917394469,142.522375835785,3.36463636363636
295.442674618096,300.872569969499,155.458409223934,3.39493939393939
287.366192593979,300.87275245569,156.367241165838,3.42524242424242
285.637342749579,300.730221655041,141.596571290893,3.45554545454545
286.820511382305,299.55068128056,151.058122186013,3.48584848484848
288.65553996628,297.257623185898,142.557264573004,3.51615151515152
288.950827335197,295.102749047939,141.955058286969,3.54645454545455
288.659842157852,294.020938136721,139.45776012268,3.57675757575758
287.244322340457,294.147638074473,132.618089366052,3.60706060606061
284.916557404457,295.028222982519,135.201088265207,3.63736363636364
283.032584515979,295.700565714605,141.198208568426,3.66766666666667
282.178079278333,295.176761140243,165.64364271173,3.6979696969697
282.634056163778,294.09203494049,153.941656945019,3.72827272727273
285.481701294337,294.307729890415,140.355953987542,3.75857575757576
284.714526784919,293.568813976222,139.133052515806,3.78887878787879
284.852755092234,294.874825494911,146.070507088817,3.81918181818182
282.827319221596,291.705613711821,149.661337724998,3.84948484848485
286.088369558454,295.456985721096,148.774425629072,3.87978787878788
281.699957943099,288.092315490732,152.006676834228,3.91009090909091
288.271450798522,296.47884267103,143.551508050797,3.94039393939394
275.857812819867,284.867475101182,135.08009450909,3.97069696969697
306.430350026772,318.076779404127,150.61851121599,4.001
30.0836460774993,31.3871837066641,14.4680378987838,4.03130303030303
