rs_left,rs_right,rs_sound,tx
276.031064805815,299.865508160231,138.99997562963,0.001
282.779737063819,306.653807684179,139.678662987144,0.0313030303030303
283.372847962762,305.290261390507,138.895781073215,0.0616060606060606
285.869147216005,306.452929040216,144.256386381137,0.0919090909090909
285.964885992265,305.938122241157,148.21843582818,0.122212121212121
286.232963826719,305.736904643619,148.081269130238,0.152515151515152
286.058090989044,305.041430225337,147.011185229979,0.182818181818182
286.143153419809,305.164160157662,143.653373236611,0.213121212121212
286.128811997901,305.106925490122,143.914273708497,0.243424242424242
286.823229713195,305.098913232047,149.465089549152,0.273727272727273
287.737619845253,305.131901949704,147.377948622254,0.304030303030303
288.535595481946,304.480219214896,141.794031414535,0.334333333333333
288.54258837903,303.582658199571,147.566268529613,0.364636363636364
288.836362169787,304.512260370005,152.822900794171,0.394939393939394
289.776493749709,304.40372598035,144.770438757904,0.425242424242424
289.95832839145,304.57730560707,147.075592889956,0.455545454545455
289.5688699323,305.097574966321,148.105761027007,0.485848484848485
289.180216050117,305.695737370718,139.006039069096,0.516151515151515
290.120156367463,307.934211521418,150.9201050395,0.546454545454545
287.016798300998,308.772705794595,159.083027579667,0.576757575757576
281.591926221444,307.723586117976,140.510664607111,0.607060606060606
281.558045786307,307.489507303374,137.082918780164,0.637363636363636
282.916618819847,306.727138822523,140.091459869405,0.667666666666667
284.401204326407,307.113857963814,139.606691153506,0.697969696969697
285.445429764756,306.447244297965,134.225450219743,0.728272727272727
287.354692552371,306.256881148971,142.429215910717,0.758575757575758
287.329747032849,307.670756878515,151.370730449205,0.788878787878788
286.265830676414,307.864535362317,137.195591624817,0.819181818181818
285.799839128568,307.916908262773,150.108405218152,0.849484848484849
285.932799234232,307.594782813276,160.523242205968,0.879787878787879
285.808213060334,306.624386158414,160.379006912752,0.910090909090909
285.99554309056,307.265343730062,146.867872516377,0.940393939393939
285.402622961117,305.670134186183,147.721088429868,0.97069696969697
284.338768347171,305.298659660187,152.316751317779,1.001
283.393380480319,305.298738958699,137.185888346916,1.03130303030303
282.84958261583,303.224698989484,144.827258618485,1.06160606060606
283.056826205947,303.511019701172,143.076749438818,1.09190909090909
284.784792020188,305.624610408029,143.098770841833,1.12221212121212
287.784941425151,309.016655006065,145.685394824383,1.15251515151515
289.68947172872,311.163320958305,144.299279038394,1.18281818181818
289.85336199034,309.266611788943,145.752507274476,1.21312121212121
290.535377494546,306.991134666302,154.568098652085,1.24342424242424
292.017820464947,307.178261361707,156.61308009564,1.27372727272727
292.883385695618,308.002724499031,161.062515461371,1.3040303030303
293.017205414853,308.91381769092,221.815643975796,1.33433333333333
293.780437917984,309.831066563517,225.863928077246,1.36463636363636
293.248178007896,310.011704124322,267.473338281115,1.39493939393939
293.41652542108,310.76108490507,286.814738115821,1.42524242424242
293.211186560463,311.08492731368,264.328938779476,1.45554545454545
293.036665886088,310.836914814764,263.000749334129,1.48584848484848
294.008891835608,310.161194402112,255.564916579529,1.51615151515152
294.878439367789,309.129512144851,225.828764737453,1.54645454545455
295.851826508604,309.053294950739,237.872424378202,1.57675757575758
296.736940031433,309.09161841726,188.860398290835,1.60706060606061
297.050358047028,308.964596280621,144.307785596243,1.63736363636364
296.223554205773,308.290505802768,144.227522497361,1.66766666666667
297.935048013917,308.835840438113,137.07393692418,1.6979696969697
298.086879989488,311.534527929809,146.700187315239,1.72827272727273
299.554929205799,312.885372662152,146.091465098604,1.75857575757576
299.53003114227,313.668830235979,153.405081478239,1.78887878787879
299.02287925756,314.961974567812,139.339860539712,1.81918181818182
298.207189020978,313.267045108138,134.954642013211,1.84948484848485
298.087902672287,313.09586057512,161.080203694603,1.87978787878788
298.129630302311,312.383360769306,147.473967060773,1.91009090909091
298.108554716604,312.092069827603,160.379732611692,1.94039393939394
297.546424168161,312.150208542115,154.335278662063,1.97069696969697
296.134104511436,313.053450825122,141.083816227475,2.001
295.222526660037,313.136853906817,142.557749149402,2.03130303030303
294.316770301403,313.070273520729,137.967092129174,2.06160606060606
294.115123785528,312.473598061852,146.716325172977,2.09190909090909
294.121781220511,312.664642345741,144.006431125536,2.12221212121212
295.48043361851,313.558290774695,141.407430115866,2.15251515151515
295.19376988601,312.890389632119,145.848636812313,2.18281818181818
296.357006888441,317.553997715509,162.953530614618,2.21312121212121
293.894383515622,322.764078556913,162.71508383111,2.24342424242424
298.062599814282,335.355478182044,147.847437740434,2.27372727272727
289.154460229828,331.127921878247,133.242732549516,2.3040303030303
301.914150473016,343.933951078319,142.73511532357,2.33433333333333
281.972768602662,315.993686484391,131.877187881396,2.36463636363636
317.958735370726,347.665825721493,154.661324825425,2.39493939393939
228.015133183708,246.280839588294,128.624607678532,2.42524242424242
