rs_left,rs_right,rs_sound,tx
353.964831340395,283.38962373395,159.876507919313,0.001
355.24475184162,286.028380269262,135.949858561945,0.0313030303030303
354.94876325186,284.820529485519,139.877549138048,0.0616060606060606
357.955886485299,286.153131707984,140.137216772222,0.0919090909090909
359.184186330504,284.982155988631,142.983832984984,0.122212121212121
360.280568178914,285.232407591889,143.448855655344,0.152515151515152
358.796030209633,285.093410966274,154.886609628419,0.182818181818182
356.43824556209,284.787644003384,161.144396287964,0.213121212121212
355.341028559921,284.12706334093,149.791216910727,0.243424242424242
356.384991663309,283.948368157677,147.879062264959,0.273727272727273
357.129406139925,283.134429151235,146.461263757278,0.304030303030303
356.059526858244,283.017878561547,133.804452267106,0.334333333333333
355.395804360303,283.349836303267,140.602716157964,0.364636363636364
355.374801902089,284.946550065996,135.662069534378,0.394939393939394
352.36109136406,283.786087744034,139.597578320077,0.425242424242424
351.291153066478,282.886930519115,143.947521512195,0.455545454545455
353.120232558771,282.182126106988,141.357806253207,0.485848484848485
353.900401027188,282.877523628928,145.391394646864,0.516151515151515
353.895384640602,282.131194039779,144.272477661556,0.546454545454545
352.580320780762,282.155323447443,147.408445321148,0.576757575757576
353.410409886633,283.17390554405,145.274240683554,0.607060606060606
354.759350139173,283.976471883262,153.37574673266,0.637363636363636
354.047083560029,283.838560041388,148.43573168578,0.667666666666667
353.873466200641,283.029872185647,149.940119841031,0.697969696969697
353.14723743965,282.117825766737,160.616579449795,0.728272727272727
352.923032116776,281.20348844963,145.867585627013,0.758575757575758
352.884048684548,280.311473403625,134.153212617298,0.788878787878788
352.360361715168,279.362468448942,141.06119839256,0.819181818181818
350.666003396701,278.749406796389,140.987278351354,0.849484848484849
349.782905782419,278.116446771621,146.757946343983,0.879787878787879
349.850456958714,277.921965306058,140.81660590226,0.910090909090909
349.231206481146,277.898718748101,137.791226045708,0.940393939393939
348.782417246852,279.570561602839,140.407795706641,0.97069696969697
349.74234789285,281.15059227836,148.955479931812,1.001
351.532526222725,280.768944542958,147.394683774793,1.03130303030303
351.877202281325,280.929673767421,140.791296876192,1.06160606060606
352.628126879058,280.874465599604,147.385045135697,1.09190909090909
353.385420773661,280.820608383153,155.479663029609,1.12221212121212
355.091923244403,280.550781184262,153.153993004999,1.15251515151515
355.595961299442,278.730868043125,130.64836466394,1.18281818181818
354.724285515514,278.363121969891,155.515290975771,1.21312121212121
355.677569215406,279.812814989346,177.146046020173,1.24342424242424
355.846545009864,280.471362845493,212.623807455175,1.27372727272727
356.866242324866,280.549732575589,251.854646359932,1.3040303030303
359.089313337056,279.04691222881,304.975030084959,1.33433333333333
359.837241987023,279.711599802481,326.687039334446,1.36463636363636
359.898374239697,280.946077420391,306.450750848742,1.39493939393939
359.780365825031,280.748367632691,252.380680251813,1.42524242424242
360.607969188331,281.111421599476,206.932195940313,1.45554545454545
360.456607867175,280.141221055707,176.100140391558,1.48584848484848
359.642652527332,280.778368145886,160.018498336627,1.51615151515152
360.45070000202,282.362942917171,159.926515881915,1.54645454545455
360.644416919635,283.13093564798,151.526689122945,1.57675757575758
362.122759280494,283.941433629102,144.651620729853,1.60706060606061
364.280118914997,283.841151833313,141.193741183809,1.63736363636364
365.45209887455,284.495563064843,149.362108926075,1.66766666666667
366.358472079029,284.97723552102,144.734692311545,1.6979696969697
366.979514653857,284.944362062862,140.28976782811,1.72827272727273
366.858526801053,284.771042238026,139.60436575986,1.75857575757576
367.615860324207,283.519114208033,142.298101562457,1.78887878787879
367.374455497614,282.993879808909,136.101548228203,1.81918181818182
367.4563968762,283.010663350609,154.378863609079,1.84948484848485
368.420827190359,283.060395958928,161.141690590519,1.87978787878788
369.338648230939,282.363134686557,144.713132833882,1.91009090909091
370.262333764408,281.151944583671,145.870682033989,1.94039393939394
370.699591624934,281.033228835105,163.684683732251,1.97069696969697
369.286555592465,280.99750823634,151.537758273871,2.001
369.075398647767,280.226220223597,138.605416661238,2.03130303030303
368.577243305995,278.886163873968,148.065311136854,2.06160606060606
366.233646684506,278.284129689629,147.554623338588,2.09190909090909
364.375967843961,279.288878129499,140.714054012868,2.12221212121212
362.726860678041,278.786413768407,142.574236663834,2.15251515151515
363.874364113378,279.681063497052,148.68613503378,2.18281818181818
362.09201634768,278.261592371381,143.965126551982,2.21312121212121
364.148411323317,281.241791120103,165.082629418753,2.24342424242424
359.361392137769,278.783787399539,149.593828149534,2.27372727272727
369.72221334536,286.412118155875,144.522332236301,2.3040303030303
8.72257856092463,6.75279385966909,3.63509381299669,2.33433333333333
