rs_left,rs_right,rs_sound,tx
365.457176188656,265.625119675831,129.245895986252,0.001
370.013641394056,266.625807306736,148.118158188111,0.0313030303030303
363.184538426455,263.818218776175,150.779200589524,0.0616060606060606
366.826129083782,265.548505069711,140.7340418917,0.0919090909090909
365.617450291217,264.552327283807,147.750320420418,0.122212121212121
364.752111863008,263.08618424956,139.423169779661,0.152515151515152
362.826553017745,261.970304811814,141.735228513173,0.182818181818182
363.20060043608,262.724613053899,146.513130868388,0.213121212121212
363.391020665953,265.195777990836,147.234454307518,0.243424242424242
365.731923051183,268.398666645384,144.59465129207,0.273727272727273
368.22365391889,267.870400137901,140.180681947909,0.304030303030303
369.081404032303,269.622014676513,143.033210143281,0.334333333333333
367.902662947142,271.101029342793,138.330006459991,0.364636363636364
364.956627870501,271.037561674872,146.638223972046,0.394939393939394
364.24640985534,270.640242484852,156.565118683797,0.425242424242424
364.978382870618,270.242531295009,141.533758043812,0.455545454545455
366.532184073895,270.540789496071,144.182971498294,0.485848484848485
369.025724155525,269.33283078798,137.510116718002,0.516151515151515
370.53756036332,268.659890786195,138.586062307556,0.546454545454545
372.618961172168,267.504163545992,139.306980370157,0.576757575757576
373.826310231973,267.074040390644,140.533653914121,0.607060606060606
373.545618486928,266.473181125611,147.110294807134,0.637363636363636
371.739354757897,265.154164663526,148.292774151065,0.667666666666667
368.865927878373,263.318102285993,143.415653283868,0.697969696969697
364.003443605884,260.450813316806,141.631477567335,0.728272727272727
359.01102727079,258.99849248721,150.467262819514,0.758575757575758
356.481035306595,259.229730163208,155.162077852727,0.788878787878788
357.519805152,259.881462258189,147.419193252884,0.819181818181818
360.869129964735,260.070389423787,148.282854569721,0.849484848484849
364.560085024517,260.036660984804,143.576038329943,0.879787878787879
365.170492305864,260.732605832549,129.904452128281,0.910090909090909
365.443760414095,262.414092854012,227.977566597982,0.940393939393939
367.142163829551,264.078773005303,227.716350826747,0.97069696969697
368.221653579528,265.105995536187,212.964621432087,1.001
370.820680845979,265.893976078589,237.992491232078,1.03130303030303
371.946323043635,267.773623279171,230.263326665679,1.06160606060606
372.759614456801,267.294410484815,220.915688128682,1.09190909090909
375.018164412326,267.665968565988,183.009961774596,1.12221212121212
378.185673235537,268.103881233123,197.493629383004,1.15251515151515
380.937738326027,268.996267764783,248.868641149887,1.18281818181818
382.807250274112,269.900159976671,201.87852583676,1.21312121212121
383.781641463503,270.054541830809,199.035786271816,1.24342424242424
383.424291593875,270.727211550157,219.338505660272,1.27372727272727
384.236135134706,271.046215606829,230.783336012231,1.3040303030303
384.590131736175,271.536158788299,211.798066153041,1.33433333333333
384.108866417399,272.053995249414,178.186215854625,1.36463636363636
385.829541863246,272.091154385866,159.054492908913,1.39493939393939
387.345401598086,272.790494490363,145.220970652894,1.42524242424242
386.895345002334,273.663660956452,142.003503602746,1.45554545454545
385.316085465663,273.536828489378,138.180136094021,1.48584848484848
383.466360350906,273.306584679481,138.552065880991,1.51615151515152
377.11406356807,274.629056320105,144.342604901061,1.54645454545455
370.307198107653,274.877701039352,137.330220359793,1.57675757575758
370.362686778571,274.293840987873,138.212573318572,1.60706060606061
373.719764201117,272.68374610349,132.573606080293,1.63736363636364
378.028457465946,271.819337665459,159.738869265065,1.66766666666667
379.532285483081,272.196068309826,153.055050754701,1.6979696969697
378.036805192368,269.9765314762,142.620363673461,1.72827272727273
374.701239862407,273.216926956043,150.356914533258,1.75857575757576
355.923601360053,270.094243937937,139.530136227112,1.78887878787879
351.772983199231,277.759366069858,153.051356689412,1.81918181818182
329.917057824355,267.649103344316,136.396663252972,1.84948484848485
352.462457462778,284.728530523957,166.825158097824,1.87978787878788
323.125789163231,259.221808075016,152.286104633761,1.91009090909091
395.989351612754,309.138133606493,159.635652493769,1.94039393939394
95.3662880987527,73.7225094385338,37.9427875392188,1.97069696969697
