rs_left,rs_right,rs_sound,tx
395.550572036641,411.385790151176,148.697151502155,0.001
402.661604679726,418.820123616039,136.732498761757,0.0313030303030303
394.933123858464,422.333733406858,137.181033633381,0.0616060606060606
397.640189307235,432.963086861316,151.783296628425,0.0919090909090909
399.503084951801,436.716324997066,148.860283235835,0.122212121212121
398.787632439531,442.715271337919,148.364153587114,0.152515151515152
400.030366914482,446.499621815769,140.358027179169,0.182818181818182
401.213773101382,448.627110596721,144.070184361769,0.213121212121212
401.131280494262,450.29549677611,142.970926248739,0.243424242424242
400.839483204674,455.434515582765,153.666289208536,0.273727272727273
398.841568387819,460.570435673971,172.889151357577,0.304030303030303
398.059397853447,462.678769034116,148.709769211576,0.334333333333333
397.629830268131,465.395655603944,135.06545114945,0.364636363636364
396.726489723887,471.798232563884,147.585391745998,0.394939393939394
395.658006932336,480.568310459433,169.487471989279,0.425242424242424
395.078212197551,488.582032098684,144.677294068015,0.455545454545455
394.673170700829,491.733521034517,138.486779847724,0.485848484848485
393.805938363858,494.371029976516,137.900526366266,0.516151515151515
394.155273499664,496.407154784239,165.341735350479,0.546454545454545
395.655670986165,497.398322194663,164.653939122926,0.576757575757576
398.438115697596,501.055813239446,137.661378671584,0.607060606060606
399.79356280441,503.359634102339,148.370186587089,0.637363636363636
400.880098732329,504.07856667967,137.604023368891,0.667666666666667
400.62139953936,501.663975217908,155.894677461175,0.697969696969697
401.618608664978,498.834576982414,153.167064779243,0.728272727272727
402.598737715659,498.606756012639,147.54101897138,0.758575757575758
401.762675262862,497.974014415142,160.239046141633,0.788878787878788
402.407946951309,498.900894371931,147.926852155659,0.819181818181818
404.252415255399,499.767320060647,148.871405706484,0.849484848484849
403.827172606265,500.398813077305,140.614380786417,0.879787878787879
403.260851153454,499.736182846622,143.58037263653,0.910090909090909
403.581743317291,497.62665863358,153.985459043156,0.940393939393939
402.756370013616,492.548302888728,152.784183953335,0.97069696969697
401.550755069666,486.735157435962,144.956079020195,1.001
399.366353698505,485.121228688653,153.920857017993,1.03130303030303
398.137653682265,488.490656299175,148.647387218732,1.06160606060606
399.90350797165,493.493967062235,142.449905404604,1.09190909090909
400.497484317629,495.232829839822,148.876484774561,1.12221212121212
399.325780865402,495.665168439404,154.650636801818,1.15251515151515
399.953512442642,495.171415002108,146.106745444099,1.18281818181818
401.7728285492,495.020483064421,140.617906256498,1.21312121212121
402.848662127267,495.705236353181,143.979657608009,1.24342424242424
403.804027397882,497.566729557419,157.597834469434,1.27372727272727
403.595467902332,498.546148214626,266.038989401096,1.3040303030303
403.129338652661,502.970198244433,296.643001678607,1.33433333333333
405.024368973216,508.761963548343,268.41346984565,1.36463636363636
403.300318316906,510.119730044362,283.98884378963,1.39493939393939
405.240543890715,510.101717038096,221.911645170216,1.42524242424242
406.864456338494,511.403386401123,190.486852596837,1.45554545454545
408.08605187953,512.747864978456,227.198299786992,1.48584848484848
411.534443908574,513.966972207724,240.98033124572,1.51615151515152
414.024607300649,519.263064383213,192.976667646951,1.54645454545455
416.512466302576,518.630456434105,180.444072175769,1.57675757575758
417.832209931821,518.830357361306,205.325324671777,1.60706060606061
420.515164644335,518.590727394415,178.521462837979,1.63736363636364
421.652150350734,519.163353111928,148.243590366289,1.66766666666667
421.142686607917,519.733288699784,142.059127928078,1.6979696969697
422.279710260724,518.647492899857,144.238929025787,1.72827272727273
421.629948264446,519.510872963161,149.522633516306,1.75857575757576
420.567097256382,518.984104488687,145.309913965719,1.78887878787879
420.538482006112,519.113862074523,139.969170289715,1.81918181818182
421.306864762421,519.468949116575,140.125030952832,1.84948484848485
419.833725378654,517.811233261116,147.307791428534,1.87978787878788
417.888922973783,518.632716180827,148.868627805285,1.91009090909091
414.428912416677,516.593410212129,152.600813456308,1.94039393939394
406.740188218823,505.651724241304,147.795771266063,1.97069696969697
409.881994254494,497.953799487676,151.051606674569,2.001
413.541613605012,492.99730368088,165.072018102415,2.03130303030303
417.376910749077,493.57069106987,152.846433660164,2.06160606060606
419.622489109095,494.454215587255,143.38463059132,2.09190909090909
416.685658141074,490.347523573702,144.876640800145,2.12221212121212
419.729805998461,492.766442853413,149.598391455532,2.15251515151515
411.917716023394,483.551495156772,146.102022136393,2.18281818181818
424.235803051579,492.199136464144,147.526224604138,2.21312121212121
403.950715403195,464.179134009009,137.18856244953,2.24342424242424
430.847889368529,489.127026585939,169.147655446983,2.27372727272727
387.920815698216,434.57930637,137.111750228958,2.3040303030303
467.969692002085,521.244856529653,176.683523184818,2.33433333333333
220.93209679788,245.891540781921,87.936209479648,2.36463636363636
