rs_left,rs_right,rs_sound,tx
424,402,138,0.001
424.217468805704,402,166.08734402852,0.0313030303030303
425,402,147.155080213904,0.0616060606060606
423.568181818182,399.784090909091,137.784090909091,0.0919090909090909
421.851082251082,399,137.148917748918,0.122212121212121
420.983901515152,398.983901515152,138.241477272727,0.152515151515152
420.036931818182,398.036931818182,152.446022727273,0.182818181818182
420,397.143493761141,148.717468805704,0.213121212121212
419,398,146.614081996435,0.243424242424242
419.173553719008,397.826446280992,145.082644628099,0.273727272727273
419.908172635445,396.908172635445,155.459136822773,0.304030303030303
419.019607843137,396,159.803921568627,0.334333333333333
420.802139037433,396,141.978609625668,0.364636363636364
420.183654729109,396,147.347107438017,0.394939393939394
418.573975044563,395.286987522282,163.973262032086,0.425242424242424
417.37741046832,393.754820936639,151.322314049587,0.455545454545455
416,392,135.108734402852,0.485848484848485
416,392,136.891265597148,0.516151515151515
416.862258953168,392,131.826446280992,0.546454545454545
418.515151515152,393.515151515152,136.30303030303,0.576757575757576
419.689393939394,394.689393939394,139.378787878788,0.607060606060606
420.581818181818,396.163636363636,135.927272727273,0.637363636363636
421.979166666667,398.958333333333,141.8125,0.667666666666667
423.816345270891,398.091827364555,147.449035812672,0.697969696969697
422.395721925134,398,154.417112299465,0.728272727272727
421.285583103765,398.714416896235,143.140495867769,0.758575757575758
421,398.367309458219,153.817263544536,0.788878787878788
419.930481283422,396.930481283422,149.096256684492,0.819181818181818
420.704099821747,396,135.295900178253,0.849484848484849
420.157943067034,397.684113865932,134.157943067034,0.879787878787879
420,398,140.082644628099,0.910090909090909
420,397.321395775941,138.606978879706,0.940393939393939
418.209366391185,395.80624426079,137.596877869605,0.97069696969697
416,394.5,140,1.001
414.608734402852,393.217468805704,141.608734402852,1.03130303030303
414,390.719191919192,146.763636363636,1.06160606060606
414,388.534759358289,138.27807486631,1.09190909090909
414,386.071625344353,155.854912764004,1.12221212121212
414.544563279857,383.910873440285,165.82174688057,1.15251515151515
415,382.550964187328,165.347107438017,1.18281818181818
415,381.632690541781,155.246097337007,1.21312121212121
415,380.445632798574,140.54367201426,1.24342424242424
415,379.31129476584,140.179063360882,1.27372727272727
415,378.393021120294,144.676767676768,1.3040303030303
413.980392156863,378,144.411764705882,1.33433333333333
412.598930481283,378.401069518717,140.802139037433,1.36463636363636
412,379.310606060606,151.318181818182,1.39493939393939
411.272727272727,380,168.363636363636,1.42524242424242
408.732620320856,380,151.652406417112,1.45554545454545
408,380.540863177227,139.704315886134,1.48584848484848
408,380.540863177227,144.295684113866,1.51615151515152
408,380,151.395721925134,1.54645454545455
408.265381083563,379.734618916437,155.815426997245,1.57675757575758
408.816345270891,378.816345270891,144.796143250689,1.60706060606061
407.802139037433,378,135.791443850267,1.63736363636364
406.019607843137,378,142.921568627451,1.66766666666667
404.576675849403,378,134.576675849403,1.6979696969697
404,378.322077922078,135.288311688312,1.72827272727273
404.410984848485,379,141.698863636364,1.75857575757576
406.430481283422,379.143493761141,153.847593582888,1.78887878787879
409.107438016529,380.035812672176,141.035812672176,1.81918181818182
411.862258953168,380.954086317723,141.954086317723,1.84948484848485
413.744719926538,381.872359963269,222.257116620753,1.87978787878788
415.252840909091,384.252840909091,248.954545454545,1.91009090909091
416.376114081996,385.188057040998,237.940285204991,1.94039393939394
418.081726354454,386,241.754820936639,1.97069696969697
419,386,239,2.001
418.081726354454,386.918273645546,215.124885215794,2.03130303030303
416.376114081996,387.811942959002,213.811942959002,2.06160606060606
416.724517906336,387.275482093664,202.407713498623,2.09190909090909
419.459893048128,388,193.802139037433,2.12221212121212
422.044563279857,388.089126559715,145.094474153298,2.15251515151515
422.935828877005,389.871657754011,186.983957219252,2.18281818181818
423.852157943067,388.295684113866,155.061524334251,2.21312121212121
425.540863177227,388.770431588613,145.147842056933,2.24342424242424
425.331550802139,389,140.657754010695,2.27372727272727
421.908172635445,388,137.642791551882,2.3040303030303
421,388,144.088235294118,2.33433333333333
421,388,152.109625668449,2.36463636363636
419.367309458219,388.816345270891,147.285583103765,2.39493939393939
421.852049910873,389,151.704099821747,2.42524242424242
424.284090909091,388.357954545455,159.778409090909,2.45554545454545
425.054367201426,388.945632798574,146.945632798574,2.48584848484848
425.945632798574,388.054367201426,146.054367201426,2.51615151515152
423.413223140496,387.137741046832,155.484848484848,2.54645454545455
423,385.484848484848,159.272727272727,2.57675757575758
419.55303030303,384.310606060606,150.348484848485,2.60706060606061
414.509090909091,383.418181818182,152.981818181818,2.63736363636364
408.083333333333,383,163.875,2.66766666666667
404.82174688057,383.82174688057,141.238859180035,2.6979696969697
408.305785123967,385.652892561983,140.785123966942,2.72827272727273
409.722816399287,386,150.673796791444,2.75857575757576
410,386,151.469237832874,2.78887878787879
410.550964187328,386,143.388429752066,2.81918181818182
410.544563279857,385.544563279857,138,2.84948484848485
410,384.306595365419,161.575757575758,2.87978787878788
407.719008264463,382.479338842975,164.396694214876,2.91009090909091
