rs_left,rs_right,rs_sound,tx
414,407,134,0.001
414.841354723708,406,136,0.0313030303030303
419.651515151515,405.337121212121,143.628787878788,0.0616060606060606
425.860962566845,405.534759358289,145.839572192513,0.0919090909090909
428,404.357208448118,148.28650137741,0.122212121212121
427.438934802571,403.438934802571,145.122130394858,0.152515151515152
422.347593582888,403,162.748663101604,0.182818181818182
421.11753902663,403,148.998163452709,0.213121212121212
420.222816399287,402.222816399287,157.880570409982,0.243424242424242
422.066115702479,402.68870523416,153.424242424242,0.273727272727273
422.393021120294,402.393021120294,142.10927456382,0.304030303030303
420.949494949495,400.949494949495,146.979797979798,0.334333333333333
416.451790633609,397.782369146006,157.330578512397,0.364636363636364
411.3367003367,393.010101010101,160.989898989899,0.394939393939394
412.469237832874,392,143.634527089073,0.425242424242424
414.305785123967,393.305785123967,140.264462809917,0.455545454545455
415,395.14233241506,144.284664830119,0.485848484848485
414.04991087344,396.47504456328,152.650623885918,0.516151515151515
413,397,154.505347593583,0.546454545454545
413.273674242424,397,142.536931818182,0.576757575757576
414.207664884135,397,138.28431372549,0.607060606060606
415.630681818182,397,150.994318181818,0.637363636363636
419.039215686274,396.480392156863,149.372549019608,0.667666666666667
419.576675849403,396,136.539944903581,0.697969696969697
419.683195592287,395.658402203857,140.683195592286,0.728272727272727
421.252228163993,395.504456327986,143.513368983957,0.758575757575758
422,397.147842056933,148.887052341598,0.788878787878788
422,398,151.946524064171,0.819181818181818
422.938475665748,398,139.407713498623,0.849484848484849
424.775022956841,398.387511478421,141.775022956841,0.879787878787879
426.305785123967,399.305785123967,141.471074380165,0.910090909090909
427.434937611408,400,137.347593582888,0.940393939393939
428.782531194296,399.891265597148,136.196078431373,0.97069696969697
427,399,146,1.001
427.918273645546,398.081726354454,163.447199265381,1.03130303030303
428,399.678604224059,143.071625344353,1.06160606060606
428,399.239669421488,138.280991735537,1.09190909090909
428.315886134068,399.842056932966,136.157943067034,1.12221212121212
429.77807486631,398.926024955437,137.961675579323,1.15251515151515
427.104278074866,398.034759358289,149.548128342246,1.18281818181818
427,398.88246097337,144.70523415978,1.21312121212121
424.143250688705,399,139.427915518825,1.24342424242424
422,399,143,1.27372727272727
422.183654729109,399,142.908172635445,1.3040303030303
424,398.989898989899,141.959595959596,1.33433333333333
424,398.071625344353,138.28650137741,1.36463636363636
424,397.17825311943,156.900178253119,1.39493939393939
426.242424242424,397.515151515152,157,1.42524242424242
427.275482093664,396,133.239669421488,1.45554545454545
429.054367201426,396.054367201426,140.782531194296,1.48584848484848
429.945632798574,396.945632798574,137.217468805704,1.51615151515152
429.137741046832,397,138.724517906336,1.54645454545455
426.658402203857,396.219467401286,151.488521579431,1.57675757575758
426.698806244261,396,141.722681359045,1.60706060606061
428.796143250689,396.203856749311,139.203856749311,1.63736363636364
426.980392156863,397.980392156863,140.921568627451,1.66766666666667
426.089126559715,397.089126559715,137.356506238859,1.6979696969697
425.173553719008,397,141.95867768595,1.72827272727273
425.744719926538,395.510560146924,138.531680440771,1.75857575757576
426.662993572084,395.662993572084,157.552800734619,1.78887878787879
427.581267217631,395.418732782369,160.443526170799,1.81918181818182
432.579124579125,394.084175084175,148.589225589226,1.84948484848485
434.744719926538,394,178.532598714417,1.87978787878788
435.790633608815,394,154.537190082644,1.91009090909091
436.688057040998,394.688057040998,142.183600713012,1.94039393939394
437,395,160.293847566575,1.97069696969697
437,394.484848484848,154.424242424242,2.001
437,393.579322638146,138.103386809269,2.03130303030303
438.325757575758,393.662878787879,142.325757575758,2.06160606060606
439,394,147.395721925134,2.09190909090909
438.357208448117,394.642791551882,146.42883379247,2.12221212121212
438,395,145.544563279857,2.15251515151515
437.536931818182,395,146.463068181818,2.18281818181818
438.54367201426,395,153.560606060606,2.21312121212121
441.285583103765,395,163.143250688705,2.24342424242424
442.395721925134,394.604278074866,157.83422459893,2.27372727272727
443,394.606978879706,148.144168962351,2.3040303030303
444.529411764706,396.019607843137,140.411764705882,2.33433333333333
447.239669421488,397.413223140496,136.413223140496,2.36463636363636
449.331496786042,398.331496786042,136.337006427916,2.39493939393939
450.249770431589,399.249770431589,139.745638200184,2.42524242424242
451.326203208556,399.673796791444,149.75935828877,2.45554545454545
452.57116620753,399.57116620753,144.426997245179,2.48584848484848
452.52495543672,399.04991087344,166.476827094474,2.51615151515152
451.62258953168,397.62258953168,190.264462809917,2.54645454545455
449.817263544536,397,198.435261707989,2.57675757575758
445.961675579323,397.207664884136,211.907308377897,2.60706060606061
442,398,234.278074866311,2.63736363636364
442.505050505051,398,276.464646464646,2.66766666666667
443,398.423324150597,289.932966023875,2.6979696969697
443.683195592287,399.341597796143,294.895316804408,2.72827272727273
445.25987144169,399.74012855831,247.006427915519,2.75857575757576
446.51871657754,399,208.098039215686,2.78887878787879
449.198347107438,399.066115702479,198.471074380165,2.81918181818182
451.953168044077,399.984389348026,191.124885215794,2.84948484848485
450.623885918004,400.376114081996,162.092691622103,2.87978787878788
450.550964187328,401.550964187328,143.724517906336,2.91009090909091
452.19375573921,403.19375573921,143.19375573921,2.94039393939394
453,403.887970615243,144.784205693297,2.97069696969697
453.029411764706,403,150.911764705882,3.001
453.920677361854,403,148.237967914438,3.03130303030303
454,403.836547291093,146.326905417814,3.06160606060606
454.760330578512,404,158.00826446281,3.09190909090909
453.842056932966,403.842056932966,140.57943067034,3.12221212121212
452.852049910873,403,149.66577540107,3.15251515151515
451.069518716578,403,157.687165775401,3.18281818181818
449.286987522282,402.143493761141,140.013368983957,3.21312121212121
447.459136822773,402,133.918273645546,3.24342424242424
445.62258953168,400.62258953168,135.754820936639,3.27372727272727
445,398.179063360882,140.641873278237,3.3040303030303
446.020202020202,397.010101010101,144.030303030303,3.33433333333333
447.856749311295,397.928374655647,146.785123966942,3.36463636363636
448,398.82174688057,147,3.39493939393939
447.265381083563,399.734618916437,150.673094582185,3.42524242424242
446.366310160428,400,164.040106951872,3.45554545454545
445.442234848485,400,166.537878787879,3.48584848484848
442.149732620321,400,165.850267379679,3.51615151515152
442,400.892561983471,138.330578512396,3.54645454545455
442,399.426024955437,137.360962566845,3.57675757575758
444.096418732782,396.204775022957,154.072543617998,3.60706060606061
445.617079889807,391.297520661157,148.658402203857,3.63736363636364
447.606060606061,385.787878787879,139.929292929293,3.66766666666667
