rs_left,rs_right,rs_sound,tx
340.27557379347,346.217167542173,145.170783618163,0.001
347.088180422896,345.55073096281,157.452507419683,0.0313030303030303
346.126042005807,337.471086204825,146.369565691649,0.0616060606060606
345.91144805276,336.727722055802,165.058565765132,0.0919090909090909
347.717340190648,337.187351543423,160.562064822263,0.122212121212121
349.728260351508,338.874437698669,145.431879903618,0.152515151515152
345.807472027735,339.965821741568,138.240122502611,0.182818181818182
340.484968994427,341.241277347651,142.856077947885,0.213121212121212
338.962963237696,341.060318618455,148.548173785496,0.243424242424242
342.931358943502,341.262249948314,151.796727366572,0.273727272727273
345.088021394306,342.282236946826,135.644111792267,0.304030303030303
346.520124013883,343.621575840848,150.099625898852,0.334333333333333
348.241573959499,343.711620951355,138.588009423373,0.364636363636364
347.624128546213,343.118018070387,142.616524105485,0.394939393939394
347.222939548546,344.573164754927,149.834986650786,0.425242424242424
351.111681451893,345.89112825053,142.616211974182,0.455545454545455
354.402920268533,344.921825269268,148.126990718808,0.485848484848485
354.439231021284,345.208519787491,151.116988043196,0.516151515151515
358.354002938462,346.417164602099,152.534712214607,0.546454545454545
364.957300300671,346.96199569453,130.540520946559,0.576757575757576
367.677392408949,347.035454893326,143.93795471023,0.607060606060606
366.917636481812,348.166587902444,162.537260855417,0.637363636363636
366.932028597785,349.773712910568,164.45218826535,0.667666666666667
366.967095107847,350.628735176754,142.843831708709,0.697969696969697
367.526731520286,351.153113889343,139.312521996658,0.728272727272727
366.338376411937,351.719651347488,142.745129506175,0.758575757575758
363.076885023539,352.090626760302,137.19861047133,0.788878787878788
360.233864342736,352.765804347264,140.249891664828,0.819181818181818
359.946041562342,352.840546145552,142.229570265761,0.849484848484849
359.432403204778,352.872600752752,144.853762103409,0.879787878787879
357.683976022116,352.872266919415,139.918006546133,0.910090909090909
351.885124074108,353.589875501858,164.77123176946,0.940393939393939
351.461655670558,354.463363098461,153.065524754602,0.97069696969697
354.792346977752,353.696601872169,131.867079588105,1.001
354.779741149498,352.437966052145,141.621425422133,1.03130303030303
354.885753821428,353.270045008627,136.370538649764,1.06160606060606
354.950979922956,354.881689502077,169.525871887662,1.09190909090909
353.675699645666,354.176938156815,161.720912049077,1.12221212121212
351.964350734982,353.961168606154,136.517802669905,1.15251515151515
347.931982764109,353.070292683015,148.0782564282,1.18281818181818
343.262295217777,351.18147216471,147.889990314052,1.21312121212121
345.391867185376,350.123363187266,138.289937385101,1.24342424242424
345.40541491128,350.45306176849,148.73867558932,1.27372727272727
345.819097473582,352.30553734865,160.469282300198,1.3040303030303
348.973525616823,353.48937861578,202.212182027,1.33433333333333
348.349595203049,354.848379908823,247.532050604982,1.36463636363636
345.445131868488,355.925292428439,234.568024901012,1.39493939393939
344.90445832988,356.846934217889,222.299528039001,1.42524242424242
345.822790536163,357.173183740914,223.960604784946,1.45554545454545
346.100884062492,356.553154892838,212.173376793356,1.48584848484848
346.107591590236,355.657814544987,202.405494568198,1.51615151515152
345.800041489702,354.800569526876,191.734618874162,1.54645454545455
343.86269000204,353.490110382744,159.412293400707,1.57675757575758
342.400802522472,352.493715331553,143.837532955339,1.60706060606061
342.145724697003,350.26903088659,138.232241647908,1.63736363636364
341.580386337757,349.119720634884,152.448669402893,1.66766666666667
341.141482150081,349.129115559895,158.075774417994,1.6979696969697
339.391736295398,349.118458301876,156.864979679161,1.72827272727273
334.610069273127,348.62325168502,157.903005579765,1.75857575757576
331.131827482583,347.45001136899,142.83096300809,1.78887878787879
329.005508932752,346.029181997524,138.445204529958,1.81918181818182
326.772585071602,343.768148113224,148.235521903987,1.84948484848485
323.232518132118,340.988003610465,163.717617859125,1.87978787878788
319.489764613609,338.536502852356,148.687878770004,1.91009090909091
317.762682056797,337.022891247804,135.594947395678,1.94039393939394
317.070276273288,336.528439392894,154.605846430087,1.97069696969697
316.10781115041,334.603656588728,174.492057900027,2.001
314.70388576538,332.685885377953,162.061999233186,2.03130303030303
313.158744298982,331.723347435415,145.264490890715,2.06160606060606
311.515173072988,331.485776367702,155.664782442985,2.09190909090909
311.690472292397,328.846164587363,161.120284347731,2.12221212121212
315.936015854064,330.224668245,163.303442666106,2.15251515151515
314.540494246279,326.289881804473,138.096532871393,2.18281818181818
321.923850302683,334.497266393009,152.651339853223,2.21312121212121
309.291109236864,323.827176605739,128.17931718573,2.24342424242424
329.686266509976,341.257654806435,152.347926533706,2.27372727272727
302.310305402042,311.932576664799,150.63499236809,2.3040303030303
354.322662325378,365.512575240292,156.692249588551,2.33433333333333
216.610674855986,223.916548494526,94.2374225355351,2.36463636363636
