rs_left,rs_right,rs_sound,tx
278.609513608422,304.232353025275,136.48859981885,0.001
284.168557411396,308.597517265879,134.541030942351,0.0313030303030303
280.213376405211,306.10528791126,138.216592167893,0.0616060606060606
279.798931012371,303.730991294484,148.362527919187,0.0919090909090909
278.813530228189,301.653357727998,137.655694479555,0.122212121212121
279.210583542061,301.295831082003,140.417655630821,0.152515151515152
277.940345566379,299.895765115698,150.005319951574,0.182818181818182
276.707575868829,298.800606068716,142.518619731146,0.213121212121212
275.833795929334,297.513143076955,134.719785018599,0.243424242424242
274.799380854717,295.950941618109,139.564529285561,0.273727272727273
274.200807353848,296.117822240991,133.130941316832,0.304030303030303
273.797183956301,295.975054817647,149.20599847621,0.334333333333333
273.384134648991,295.969374879678,139.538448781289,0.364636363636364
272.304682624574,295.042801734989,133.488060241113,0.394939393939394
269.859762886651,293.873019777066,135.587979616203,0.425242424242424
268.78340026396,294.237882134453,142.437238596074,0.455545454545455
268.170021167013,294.61812797432,135.747339713164,0.485848484848485
268.769748012805,294.13541196758,139.77465634907,0.516151515151515
268.925011576183,293.766511423142,156.270630108015,0.546454545454545
268.907042032053,293.264526463175,158.562925345181,0.576757575757576
268.929313059654,292.135932832781,154.215507193793,0.607060606060606
268.88155208744,292.419799663532,161.344661279676,0.637363636363636
269.088228296783,293.303713278605,156.282499230246,0.667666666666667
269.854213789797,294.457910164301,139.854666889927,0.697969696969697
271.496948793317,295.083127988364,148.599002349727,0.728272727272727
271.413657825475,294.892980357443,137.061754591103,0.758575757575758
270.284940613174,294.611705875944,130.586779636205,0.788878787878788
269.897569305385,292.783556374563,135.643663597481,0.819181818181818
270.811164264445,291.997933860863,151.819340496209,0.849484848484849
271.950437588133,291.198744538578,144.257045613709,0.879787878787879
272.062654334725,291.701824651608,133.071672921276,0.910090909090909
272.010603873166,292.786457247936,143.911914662456,0.940393939393939
272.10248583997,293.085696726327,145.599971478319,0.97069696969697
271.472255037531,292.930342353575,158.328840663952,1.001
271.922396807394,293.983317303128,155.468622102274,1.03130303030303
272.879626724028,292.420245203311,171.969071336979,1.06160606060606
273.740320940602,292.695779789109,149.254436010823,1.09190909090909
274.700869145595,293.115023004077,152.517611074747,1.12221212121212
274.48817648572,291.947335818984,168.275380568515,1.15251515151515
274.95148014044,290.606603801539,190.864966492136,1.18281818181818
276.043333669712,290.046243585355,201.645701488428,1.21312121212121
276.568253350295,290.517301762773,175.024789696168,1.24342424242424
277.729226976169,290.409646378,200.847102281519,1.27372727272727
278.622807510709,289.988813889501,234.263028595502,1.3040303030303
278.105367145437,290.111291293761,233.417952381351,1.33433333333333
277.012225246183,289.943509948881,200.122895070679,1.36463636363636
276.990518651654,290.729229983085,193.036174428013,1.39493939393939
277.438534373549,291.978058330356,199.659099884402,1.42524242424242
278.065686624074,292.043717421715,169.117971155208,1.45554545454545
276.36105323179,292.199320010436,225.698223584793,1.48584848484848
276.030100499126,291.18704775873,300.233515132776,1.51615151515152
275.978563948662,292.247236731448,276.833670682205,1.54645454545455
275.979681060784,291.663611889066,218.990563862653,1.57675757575758
275.858732792807,290.78780564857,223.489165372436,1.60706060606061
274.617243075532,290.012956553296,223.386491659868,1.63736363636364
274.250344338963,290.724204995446,184.205710924465,1.66766666666667
275.344819898868,292.893310079457,168.01905329396,1.6979696969697
276.441539907912,293.912690146509,167.484314367994,1.72827272727273
278.47540786605,293.945866426807,157.463823736846,1.75857575757576
279.706399468744,293.668357764533,139.820165092555,1.78887878787879
280.111841931805,293.116644418996,147.316332726168,1.81918181818182
280.562338845786,292.550443748913,140.945093658737,1.84948484848485
279.205125976117,292.032653612258,148.788006503538,1.87978787878788
278.230979380913,291.632481236817,157.100700086787,1.91009090909091
279.445026887442,290.759980180248,158.832363918107,1.94039393939394
281.094686784526,290.064980634581,160.061556205324,1.97069696969697
282.67200225203,289.883667470532,168.842733343949,2.001
282.21369413362,289.199949831207,138.932197361033,2.03130303030303
281.281751370789,289.057893019953,151.618388093392,2.06160606060606
280.331140481398,288.689402511739,144.627257791157,2.09190909090909
279.304964524691,288.333290356277,140.540881383292,2.12221212121212
277.762178228248,287.681109965867,147.26687048544,2.15251515151515
279.630325547761,288.689550650165,148.692894939986,2.18281818181818
277.197122055529,287.99339305374,149.396156715412,2.21312121212121
280.385968644095,289.906609399679,156.434297066478,2.24342424242424
275.816087590116,286.029500642824,165.746792150277,2.27372727272727
284.07154647854,295.118988917962,156.300942990756,2.3040303030303
8.47844660707189,8.74930657468197,4.42998224058872,2.33433333333333
