rs_left,rs_right,rs_sound,tx
443.468358700472,414.637821503454,138.236957421414,0.001
446.239432550509,418.360617576621,138.834300129984,0.0313030303030303
441.390500471381,416.074552210537,144.702782470534,0.0616060606060606
441.986896570573,416.08852714758,147.193636810576,0.0919090909090909
439.42837987978,415.047582999122,156.339274678451,0.122212121212121
438.509728225436,416.325667783283,178.934736242907,0.152515151515152
442.022699308918,416.18703970061,169.836129908683,0.182818181818182
445.631230827909,417.911948966548,153.72595444453,0.213121212121212
447.638185885833,418.177982840856,137.720332596523,0.243424242424242
447.602804594437,418.838693196692,135.448749430158,0.273727272727273
448.314786622433,418.61463911592,155.595460226467,0.304030303030303
449.585913602275,418.174565067928,161.852917762399,0.334333333333333
448.170902724254,418.73940459588,141.532025740229,0.364636363636364
445.336372312166,418.276632760834,145.698252711244,0.394939393939394
443.057517498259,417.427423462612,142.051212843244,0.425242424242424
441.984534967807,417.019764816092,150.951565924187,0.455545454545455
442.120379854733,417.628367762931,161.404570900162,0.485848484848485
441.947920517995,417.558703213332,163.988694101407,0.516151515151515
441.839165032823,417.382612986961,178.257941159671,0.546454545454545
439.954240433873,417.533284558941,168.387969562719,0.576757575757576
437.076948478776,415.68664081188,142.0164827556,0.607060606060606
436.443561761569,415.542784504275,138.860370991872,0.637363636363636
435.883419745926,414.80164404752,133.806267520008,0.667666666666667
435.893299121331,415.032565535973,140.232899723151,0.697969696969697
436.352452641712,414.836792025647,148.563323527724,0.728272727272727
438.465414700653,415.008775292063,159.076708637152,0.758575757575758
439.750457797899,414.675292248233,168.384810736521,0.788878787878788
438.514888189816,413.823704234177,162.214725350099,0.819181818181818
438.340908157054,411.733391914912,136.16900014607,0.849484848484849
438.751847796861,410.903125153273,137.442741792356,0.879787878787879
439.369069356758,410.449408953015,135.237318721861,0.910090909090909
438.985641005934,410.257043259838,145.438582627906,0.940393939393939
437.101515723626,410.247923054905,134.762044417126,0.97069696969697
434.982076097436,409.569391328918,168.816803410239,1.001
434.321605840247,409.748878759621,184.269659871744,1.03130303030303
435.968898491891,410.687675198586,136.485179019196,1.06160606060606
436.38645925979,412.759589974365,151.125636746363,1.09190909090909
439.042657724469,411.164181048572,166.866835498267,1.12221212121212
439.786307816417,410.473339206422,163.482797666274,1.15251515151515
441.789487073848,409.873557670907,144.588085117752,1.18281818181818
440.682924463607,408.534184524657,148.554429271644,1.21312121212121
438.667071120466,407.527394042998,139.081550268047,1.24342424242424
439.383923594522,406.627087342811,143.137917716119,1.27372727272727
440.965849313698,405.723828455888,157.01499948145,1.3040303030303
442.588793950594,404.821384810502,154.851883322318,1.33433333333333
442.819144264053,403.988121377291,162.409588553313,1.36463636363636
442.871067568073,403.711193973844,160.094178633732,1.39493939393939
442.529084750889,402.745452428146,141.351231666708,1.42524242424242
441.907866356936,401.872391265155,142.099871718876,1.45554545454545
442.001111489061,402.023412834411,155.370841699846,1.48584848484848
442.490529009291,402.606760087107,143.800099387602,1.51615151515152
441.389580690329,402.14462212515,137.306968746921,1.54645454545455
439.931232795043,401.780850963688,139.582084867305,1.57675757575758
440.588422838397,402.172863806408,139.466378854202,1.60706060606061
442.965878983558,402.796650488199,141.258005736715,1.63736363636364
445.030248911372,403.172108274527,131.661863323048,1.66766666666667
447.600787964098,404.697139582969,142.125047731441,1.6979696969697
448.780437613655,405.745679661656,132.572186490238,1.72827272727273
451.179857174381,406.889885621337,223.014608852216,1.75857575757576
452.848355311957,406.284219052526,258.447165543926,1.78887878787879
453.051377326209,406.703074624221,244.414143557423,1.81918181818182
453.990420922637,407.14365236455,233.681628767856,1.84948484848485
454.898816119653,406.977257216244,234.898139745708,1.87978787878788
455.833831084142,407.77708873805,187.715322797433,1.91009090909091
456.756903978664,408.851049455657,150.481275160946,1.94039393939394
457.71030627461,408.492361941084,144.386478411819,1.97069696969697
458.170580058924,407.628120963397,141.173542643173,2.001
458.039599111486,407.010446222902,146.764403894597,2.03130303030303
459.065133121015,408.767966363586,205.409388073918,2.06160606060606
457.798533080766,409.223507977796,213.57626031911,2.09190909090909
456.427035006309,409.169807352908,211.421122507365,2.12221212121212
456.851071537328,408.601625446262,208.584666104656,2.15251515151515
456.20696463306,408.645620123804,199.889894142489,2.18281818181818
455.251884502455,409.177689152161,218.402127976841,2.21312121212121
454.58697237846,409.176306264378,188.80928420605,2.24342424242424
453.525256008744,409.183018424007,161.745992361489,2.27372727272727
452.601792236288,409.188346604814,154.882035635263,2.3040303030303
452.210491443172,408.684994405109,152.068504952073,2.33433333333333
451.788402794065,408.185727474256,154.048196391473,2.36463636363636
449.880967271873,408.187041462543,161.414257252586,2.39493939393939
445.266868978311,408.648440890757,176.477540085952,2.42524242424242
437.98628289785,408.547850168466,162.829744328465,2.45554545454545
433.55246487685,408.168444443256,148.304095680022,2.48584848484848
433.372120522638,408.037162615895,141.986056961038,2.51615151515152
434.465248944937,405.971203373605,146.968695948456,2.54645454545455
437.384468990252,405.790531199576,163.121882777917,2.57675757575758
434.536910574518,400.911214249937,159.152533569488,2.60706060606061
440.348301873833,403.055202840496,150.436385302293,2.63736363636364
429.82259372935,394.141220907811,165.104343025985,2.66766666666667
439.058049628495,405.054429349976,152.10364174046,2.6979696969697
415.963121534284,385.670922124135,135.589017974665,2.72827272727273
451.593401474122,418.033511744766,147.748357276608,2.75857575757576
368.203173360622,341.663872515557,118.541273561989,2.78887878787879
