rs_left,rs_right,rs_sound,tx
333.786603417653,320.890110061474,138.926344020101,0.001
339.217282898879,325.391450787228,151.224104664835,0.0313030303030303
338.062871866157,324.452657086412,142.429425036403,0.0616060606060606
339.61241081509,324.512407181474,156.781990101337,0.0919090909090909
340.076970824286,323.873385855612,156.426481207893,0.122212121212121
340.79940372554,324.82800652271,147.151516056837,0.152515151515152
339.923541533731,324.103224765388,142.683384325228,0.182818181818182
339.653700759174,323.853007731553,140.224587573992,0.213121212121212
339.792789206033,326.32724329074,138.651727848725,0.243424242424242
340.76915312515,327.093005940464,140.354226394667,0.273727272727273
340.520952475814,326.524346385474,138.222180634823,0.304030303030303
340.510929296578,326.030933360505,137.399393374645,0.334333333333333
341.046188444563,325.681703137538,139.899872724966,0.364636363636364
341.543805694465,324.911302802002,144.70111207975,0.394939393939394
341.841061397159,325.024145158309,145.360157909245,0.425242424242424
340.775032825598,324.900039860919,141.868230655908,0.455545454545455
340.504645791123,323.954761674075,142.688957885073,0.485848484848485
339.795473244649,322.676290265045,161.322051292659,0.516151515151515
339.96014199602,323.283347107285,162.956513227389,0.546454545454545
340.014358335565,323.913160115234,141.673386264874,0.576757575757576
341.26926237478,323.8553903359,141.592516066656,0.607060606060606
342.001661298342,323.925863182609,137.840245584805,0.637363636363636
341.768905466338,323.496463369754,133.889693360175,0.667666666666667
342.19122903858,322.442917425081,140.43456255223,0.697969696969697
343.17511368145,321.854775847806,146.208238663153,0.728272727272727
344.054456723592,321.930171701312,152.126564284898,0.758575757575758
344.706961920041,321.748540806082,161.121956571874,0.788878787878788
343.515625464777,322.564684477102,146.795672499411,0.819181818181818
343.271877701204,324.700222704834,136.029189160837,0.849484848484849
343.949527882098,326.257681387414,144.072823819133,0.879787878787879
343.833803296426,326.833656797788,147.273502822894,0.910090909090909
343.972926968457,327.160891769635,141.438513518597,0.940393939393939
343.857186030461,327.676601361398,149.728727769966,0.97069696969697
344.137868993046,326.9899345213,159.967737672183,1.001
344.680451627771,326.122723170516,168.52816057784,1.03130303030303
345.984224511731,325.137116409786,160.808029346507,1.06160606060606
344.213961126727,325.223332520127,160.146270157535,1.09190909090909
342.776577265202,324.106996537353,206.788791849141,1.12221212121212
342.233062720737,322.985680878155,249.705904988044,1.15251515151515
341.994573532574,322.183262387813,230.404676169794,1.18281818181818
342.134644737492,322.096036369942,235.028228193924,1.21312121212121
342.043076470218,321.355459413053,210.190645858005,1.24342424242424
342.120063864141,320.654584728255,212.865924687482,1.27372727272727
342.050715562608,319.120776602464,201.566196758068,1.3040303030303
342.116338281279,318.098743409661,188.537746717265,1.33433333333333
341.189515414925,317.204223509292,167.781259853592,1.36463636363636
341.118569613848,317.077747288027,155.031660948102,1.39493939393939
339.670198483867,317.048884153368,151.435816302782,1.42524242424242
340.172630992598,320.246614882829,223.698532754937,1.45554545454545
341.104910512051,322.07527908721,215.828646404341,1.48584848484848
341.097478520964,321.173385913057,216.845044123138,1.51615151515152
341.923513224747,321.083982235964,221.488856749519,1.54645454545455
342.05882498992,320.329285702459,209.737804422301,1.57675757575758
340.80519768065,319.442965320471,207.117007670768,1.60706060606061
339.547453765949,318.531424539462,193.131087284828,1.63736363636364
339.033904362237,318.070782230153,180.995094116831,1.66766666666667
339.211170095667,318.075157646966,152.250952738228,1.6979696969697
340.565022557894,318.124808102987,148.064793813404,1.72827272727273
340.326772849526,318.704947259668,144.797786268316,1.75857575757576
338.403780769504,318.553065181509,141.025214605425,1.78887878787879
336.87710968765,318.391030028688,149.765560348461,1.81918181818182
337.943634192486,318.068592056107,150.295265331497,1.84948484848485
340.328881558529,317.644212347684,136.765559298897,1.87978787878788
341.706564391218,318.64782136313,143.083805108113,1.91009090909091
340.038252402439,316.415327638679,137.906184750039,1.94039393939394
343.695132733012,318.509229668848,146.074334130862,1.97069696969697
338.741874927092,312.715200583682,150.659161729892,2.001
347.18256586181,321.62812168596,140.508356042894,2.03130303030303
330.5433641958,309.424260760965,139.275407430576,2.06160606060606
351.476739259774,332.908197423745,154.639077695324,2.09190909090909
316.43893905158,300.77323397195,128.991418642362,2.12221212121212
381.68101176921,361.856490318461,156.885632643081,2.15251515151515
180.594032990194,170.868864697776,76.6632570629016,2.18281818181818
